wavelength,x,y,z
0.0,-5.8056640625,10.25,-4.7646484375
0.0005,-3.5634765625,9.609375,-6.40625
0.001,-1.361328125,9.3291015625,-8.6083984375
0.0015,0.9609375,8.888671875,-10.2099609375
0.002,2.322265625,7.52734375,-10.25
0.0025,3.84375,6.5263671875,-10.7705078125
0.003,6.6865234375,3.84375,-10.970703125
0.0035,8.16796875,1.6416015625,-10.25
0.004,10.41015625,-0.640625,-10.2900390625
0.0045,11.2109375,-2.642578125,-9.048828125
0.005,11.2109375,-3.9638671875,-7.7275390625
0.0055,11.5712890625,-5.9658203125,-6.0458984375
0.006,11.291015625,-8.0078125,-3.6435546875
0.0065,10.6103515625,-9.0888671875,-1.8017578125
0.007,10.5302734375,-10.890625,0.2802734375
0.0075,8.5283203125,-10.6103515625,2.0419921875
0.008,7.4072265625,-10.4501953125,3.123046875
0.0085,4.884765625,-10.5302734375,5.7255859375
0.009,2.5625,-9.8095703125,7.287109375
0.0095,0.48046875,-9.4892578125,9.208984375
0.01,-1.7216796875,-8.7685546875,10.650390625
0.0105,-3.2431640625,-7.0869140625,10.5302734375
0.011,-5.044921875,-5.6455078125,10.890625
0.0115,-7.8076171875,-3.04296875,11.05078125
0.012,-9.0888671875,-0.7607421875,10.08984375
0.0125,-10.9306640625,1.1611328125,10.08984375
0.013,-11.5712890625,3.123046875,8.7685546875
0.0135,-11.37109375,4.5244140625,7.0869140625
0.014,-11.5712890625,6.6064453125,5.205078125
0.0145,-11.291015625,8.5283203125,2.9228515625
0.015,-10.41015625,9.4091796875,1.12109375
0.0155,-10.2900390625,10.890625,-0.6806640625
0.016,-8.0078125,10.5302734375,-2.72265625
0.0165,-6.6064453125,10.2099609375,-3.8837890625
0.017,-4.1640625,10.2099609375,-6.486328125
0.0175,-1.8818359375,9.44921875,-7.9677734375
0.018,0.0400390625,9.0888671875,-9.529296875
0.0185,2.08203125,8.2880859375,-10.8505859375
0.019,3.84375,6.4462890625,-10.6904296875
0.0195,5.7255859375,4.6845703125,-10.890625
0.02,8.4482421875,2.162109375,-10.970703125
0.0205,9.5693359375,-0.3203125,-9.7294921875
0.021,11.1708984375,-1.8017578125,-9.849609375
0.0215,11.5712890625,-3.8037109375,-8.2880859375
0.022,11.2509765625,-5.28515625,-6.40625
0.0225,11.451171875,-7.4072265625,-4.4443359375
0.023,11.0908203125,-9.1689453125,-2.2021484375
0.0235,10.0498046875,-9.8095703125,-0.4404296875
0.024,9.9296875,-11.0908203125,1.1611328125
0.0245,7.4072265625,-10.5703125,3.1630859375
0.025,5.765625,-10.25,4.484375
0.0255,3.4033203125,-10.25,7.046875
0.026,1.12109375,-9.369140625,8.4482421875
0.0265,-0.640625,-8.9287109375,9.76953125
0.027,-2.642578125,-8.0078125,10.8505859375
0.0275,-4.5244140625,-5.9658203125,10.6904296875
0.028,-6.6064453125,-3.923828125,10.810546875
0.0285,-9.12890625,-1.4814453125,10.890625
0.029,-10.009765625,0.80078125,9.529296875
0.0295,-11.37109375,1.921875,9.7294921875
0.03,-11.611328125,4.00390625,7.84765625
0.0305,-11.291015625,5.7255859375,5.8056640625
0.031,-11.4912109375,7.84765625,3.8037109375
0.0315,-11.0107421875,9.609375,1.521484375
0.032,-9.849609375,9.9697265625,-0.2001953125
0.0325,-9.609375,11.0107421875,-1.6015625
0.033,-6.9267578125,10.41015625,-3.8037109375
0.0335,-5.044921875,10.08984375,-5.3251953125
0.034,-2.6826171875,10.2099609375,-7.8876953125
0.0345,-0.3203125,9.0888671875,-9.2490234375
0.035,1.2412109375,8.6484375,-10.25
0.0355,3.1630859375,7.607421875,-11.1708984375
0.036,5.2451171875,5.3251953125,-10.970703125
0.0365,7.52734375,3.0029296875,-10.9306640625
0.037,10.1298828125,0.3603515625,-10.890625
0.0375,10.73046875,-1.841796875,-9.369140625
0.038,11.771484375,-2.72265625,-9.4892578125
0.0385,11.9716796875,-5.044921875,-7.3271484375
0.039,11.53125,-6.9267578125,-5.0048828125
0.0395,11.6513671875,-9.12890625,-2.8427734375
0.04,10.970703125,-10.7705078125,-0.48046875
0.0405,9.5693359375,-10.7705078125,1.12109375
0.041,9.12890625,-11.53125,2.322265625
0.0415,6.166015625,-10.8505859375,4.8046875
0.042,3.9638671875,-10.2900390625,6.5263671875
0.0425,1.5615234375,-10.41015625,9.0888671875
0.043,-1.0009765625,-9.0888671875,10.2099609375
0.0435,-2.162109375,-8.48828125,10.890625
0.044,-4.1640625,-7.1669921875,11.53125
0.0445,-6.4462890625,-4.5244140625,11.2509765625
0.045,-8.7685546875,-2.0419921875,11.05078125
0.0455,-11.2509765625,0.640625,10.890625
0.046,-11.4912109375,2.482421875,9.2890625
0.0465,-12.2119140625,3.3232421875,9.1689453125
0.047,-12.33203125,5.92578125,6.6865234375
0.0475,-11.7314453125,7.6474609375,4.2841796875
0.048,-11.69140625,9.9296875,1.921875
