wavelength,x,y,z
0.0,-5.635498046875,-1.551513671875,6.336181640625
0.0005,-5.635498046875,-0.870849609375,5.895751953125
0.001,-5.435302734375,0.130126953125,5.054931640625
0.0015,-5.275146484375,1.251220703125,3.973876953125
0.002,-5.114990234375,2.692626953125,2.692626953125
0.0025,-4.994873046875,3.813720703125,1.651611328125
0.003,-4.834716796875,4.574462890625,0.930908203125
0.0035,-4.114013671875,4.854736328125,0.130126953125
0.004,-3.072998046875,4.974853515625,-1.111083984375
0.0045,-1.951904296875,5.415283203125,-2.552490234375
0.005,-0.790771484375,5.615478515625,-3.873779296875
0.0055,0.050048828125,5.895751953125,-4.954833984375
0.006,0.770751953125,5.735595703125,-5.635498046875
0.0065,1.931884765625,4.854736328125,-6.075927734375
0.007,3.213134765625,3.693603515625,-6.356201171875
0.0075,4.494384765625,2.332275390625,-6.596435546875
0.008,5.255126953125,1.251220703125,-6.556396484375
0.0085,5.655517578125,0.450439453125,-6.556396484375
0.009,5.495361328125,-0.470458984375,-5.955810546875
0.0095,5.135009765625,-1.511474609375,-4.874755859375
0.01,5.054931640625,-2.832763671875,-3.633544921875
0.0105,4.854736328125,-4.194091796875,-2.272216796875
0.011,4.694580078125,-5.195068359375,-1.311279296875
0.0115,4.334228515625,-5.755615234375,-0.550537109375
0.012,3.373291015625,-5.955810546875,0.570556640625
0.0125,2.092041015625,-6.115966796875,1.891845703125
0.013,0.770751953125,-6.396240234375,3.533447265625
0.0135,-0.350341796875,-6.556396484375,4.694580078125
0.014,-0.990966796875,-6.756591796875,5.615478515625
0.0145,-1.951904296875,-6.196044921875,6.135986328125
0.015,-3.193115234375,-4.994873046875,6.376220703125
0.0155,-4.554443359375,-3.633544921875,6.696533203125
0.016,-5.635498046875,-2.232177734375,6.696533203125
0.0165,-6.156005859375,-1.271240234375,6.576416015625
0.017,-6.276123046875,-0.510498046875,6.256103515625
0.0175,-5.955810546875,0.450439453125,5.335205078125
0.018,-5.595458984375,1.651611328125,4.053955078125
0.0185,-5.435302734375,3.213134765625,2.652587890625
0.019,-5.155029296875,4.414306640625,1.411376953125
0.0195,-4.874755859375,5.175048828125,0.530517578125
0.02,-4.194091796875,5.495361328125,-0.350341796875
0.0205,-3.072998046875,5.575439453125,-1.471435546875
0.021,-1.671630859375,5.735595703125,-2.992919921875
0.0215,-0.350341796875,5.895751953125,-4.514404296875
0.022,0.570556640625,6.055908203125,-5.515380859375
0.0225,1.291259765625,6.015869140625,-6.276123046875
0.023,2.332275390625,5.094970703125,-6.636474609375
0.0235,3.653564453125,3.733642578125,-6.796630859375
0.024,4.934814453125,2.292236328125,-7.036865234375
0.0245,5.735595703125,0.930908203125,-6.916748046875
0.025,6.135986328125,0.050048828125,-6.756591796875
0.0255,5.975830078125,-0.830810546875,-6.236083984375
0.026,5.615478515625,-1.831787109375,-4.994873046875
0.0265,5.255126953125,-3.072998046875,-3.673583984375
0.027,5.054931640625,-4.554443359375,-2.232177734375
0.0275,4.694580078125,-5.595458984375,-1.071044921875
0.028,4.414306640625,-6.276123046875,-0.270263671875
0.0285,3.493408203125,-6.396240234375,0.690673828125
0.029,2.132080078125,-6.396240234375,1.971923828125
0.0295,0.690673828125,-6.596435546875,3.653564453125
0.03,-0.590576171875,-6.636474609375,4.934814453125
0.0305,-1.311279296875,-6.796630859375,5.895751953125
0.031,-2.072021484375,-6.436279296875,6.416259765625
0.0315,-3.233154296875,-5.315185546875,6.696533203125
0.032,-4.514404296875,-3.913818359375,6.856689453125
0.0325,-5.715576171875,-2.512451171875,6.896728515625
0.033,-6.356201171875,-1.311279296875,6.696533203125
0.0335,-6.556396484375,-0.590576171875,6.496337890625
0.034,-6.276123046875,0.370361328125,5.735595703125
0.0345,-5.795654296875,1.451416015625,4.494384765625
0.035,-5.555419921875,2.852783203125,3.133056640625
0.0355,-5.275146484375,4.174072265625,1.731689453125
0.036,-4.994873046875,5.094970703125,0.690673828125
0.0365,-4.514404296875,5.575439453125,-0.150146484375
0.037,-3.513427734375,5.695556640625,-1.151123046875
0.0375,-2.192138671875,5.735595703125,-2.432373046875
0.038,-0.790771484375,5.935791015625,-4.033935546875
0.0385,0.330322265625,6.055908203125,-5.195068359375
0.039,1.010986328125,6.176025390625,-6.115966796875
0.0395,1.931884765625,5.615478515625,-6.556396484375
0.04,3.173095703125,4.334228515625,-6.796630859375
0.0405,4.494384765625,2.892822265625,-7.036865234375
0.041,5.495361328125,1.451416015625,-7.036865234375
0.0415,6.055908203125,0.450439453125,-6.916748046875
0.042,6.135986328125,-0.350341796875,-6.556396484375
0.0425,5.775634765625,-1.271240234375,-5.635498046875
0.043,5.375244140625,-2.432373046875,-4.314208984375
0.0435,5.175048828125,-3.913818359375,-2.872802734375
0.044,4.894775390625,-5.155029296875,-1.551513671875
0.0445,4.654541015625,-6.035888671875,-0.670654296875
0.045,3.973876953125,-6.356201171875,0.250244140625
0.0455,2.812744140625,-6.396240234375,1.371337890625
0.046,1.371337890625,-6.556396484375,2.892822265625
0.0465,0.010009765625,-6.676513671875,4.454345703125
0.047,-0.990966796875,-6.756591796875,5.495361328125
0.0475,-1.631591796875,-6.756591796875,6.256103515625
0.048,-2.712646484375,-5.915771484375,6.616455078125
