wavelength,x,y,z
0.0,21.1806640625,-10.650390625,-9.689453125
0.0005,20.3798828125,-5.685546875,-13.93359375
0.001,19.21875,-1.5615234375,-16.896484375
0.0015,17.857421875,2.4423828125,-19.4990234375
0.002,15.9755859375,5.5654296875,-20.7802734375
0.0025,12.9326171875,8.2880859375,-20.5400390625
0.003,9.44921875,11.6513671875,-20.5
0.0035,3.9638671875,15.615234375,-19.21875
0.004,-1.3212890625,18.6181640625,-17.1767578125
0.0045,-4.484375,20.1396484375,-15.775390625
0.005,-7.3271484375,21.0205078125,-14.013671875
0.0055,-10.25,20.7802734375,-11.0908203125
0.006,-14.0537109375,19.8193359375,-6.486328125
0.0065,-17.296875,18.578125,-1.9619140625
0.007,-20.01953125,16.6962890625,2.40234375
0.0075,-21.0205078125,14.89453125,5.125
0.008,-21.140625,12.251953125,7.8876953125
0.0085,-21.0205078125,9.048828125,10.970703125
0.009,-20.01953125,4.1240234375,14.974609375
0.0095,-18.5380859375,-0.3603515625,17.9375
0.01,-17.13671875,-3.603515625,19.859375
0.0105,-15.2548828125,-6.486328125,20.8603515625
0.011,-11.9716796875,-9.2490234375,20.419921875
0.0115,-7.447265625,-12.97265625,19.779296875
0.012,-2.4423828125,-16.49609375,18.4580078125
0.0125,2.5224609375,-19.21875,16.49609375
0.013,5.2451171875,-20.33984375,15.0947265625
0.0135,8.0478515625,-20.740234375,12.9326171875
0.014,10.890625,-20.5,10.0498046875
0.0145,14.8544921875,-19.2587890625,5.0849609375
0.015,17.9375,-17.5771484375,0.6806640625
0.0155,19.9794921875,-16.17578125,-3.04296875
0.016,20.740234375,-14.25390625,-5.6455078125
0.0165,20.4599609375,-11.2509765625,-8.3681640625
0.017,20.1396484375,-7.4873046875,-11.8515625
0.0175,19.2587890625,-3.203125,-15.2548828125
0.018,17.6572265625,1.2412109375,-18.09765625
0.0185,16.095703125,4.083984375,-19.4189453125
0.019,14.0537109375,6.8466796875,-20.1796875
0.0195,10.73046875,9.7294921875,-19.859375
0.02,5.60546875,13.61328125,-18.73828125
0.0205,0.9208984375,16.7763671875,-17.376953125
0.021,-3.203125,19.05859375,-15.85546875
0.0215,-5.765625,19.859375,-14.333984375
0.022,-8.5283203125,19.8994140625,-11.8115234375
0.0225,-11.69140625,19.6591796875,-8.6083984375
0.023,-15.3349609375,18.41796875,-3.8837890625
0.0235,-18.177734375,16.65625,0.6806640625
0.024,-19.69921875,15.21484375,3.5234375
0.0245,-20.259765625,13.1728515625,6.1259765625
0.025,-20.01953125,10.2099609375,8.888671875
0.0255,-19.3388671875,5.845703125,12.6123046875
0.026,-18.4580078125,1.8017578125,15.7353515625
0.0265,-17.13671875,-2.1220703125,18.3779296875
0.027,-15.455078125,-4.724609375,19.3388671875
0.0275,-13.052734375,-7.3671875,19.5791015625
0.028,-9.5693359375,-10.6103515625,19.458984375
0.0285,-4.244140625,-14.3740234375,18.0576171875
0.029,0.48046875,-17.2568359375,16.49609375
0.0295,3.68359375,-19.05859375,15.294921875
0.03,6.326171875,-19.8193359375,13.61328125
0.0305,9.0888671875,-19.69921875,10.9306640625
0.031,12.65234375,-19.0986328125,7.046875
0.0315,15.8955078125,-17.9375,2.6826171875
0.032,18.5380859375,-16.17578125,-1.6015625
0.0325,19.4990234375,-14.6943359375,-4.00390625
0.033,19.859375,-12.3720703125,-6.7265625
0.0335,19.69921875,-9.12890625,-9.8095703125
0.034,18.8984375,-4.6845703125,-13.453125
0.0345,17.7373046875,-0.80078125,-16.5361328125
0.035,16.576171875,2.802734375,-18.578125
0.0355,14.654296875,5.4453125,-19.37890625
0.036,11.8115234375,8.16796875,-19.3388671875
0.0365,7.6474609375,11.8115234375,-18.978515625
0.037,2.6826171875,15.375,-17.6572265625
0.0375,-1.921875,17.9375,-16.015625
0.038,-4.564453125,19.2587890625,-14.814453125
0.0385,-7.2470703125,19.779296875,-12.892578125
0.039,-10.2900390625,19.458984375,-9.76953125
0.0395,-13.853515625,18.5380859375,-5.4052734375
0.04,-16.9765625,17.13671875,-1.041015625
0.0405,-19.2587890625,15.5751953125,2.8427734375
0.041,-19.8193359375,13.7333984375,5.205078125
0.0415,-19.939453125,11.05078125,7.9677734375
0.042,-19.458984375,7.287109375,11.3310546875
0.0425,-18.5380859375,2.962890625,14.814453125
0.043,-17.2568359375,-1.1611328125,17.4970703125
0.0435,-15.9755859375,-4.00390625,19.138671875
0.044,-13.853515625,-6.646484375,19.69921875
0.0445,-10.4501953125,-9.5693359375,19.298828125
0.045,-5.8857421875,-13.1328125,18.4580078125
0.0455,-1.0009765625,-16.49609375,17.056640625
0.046,3.1630859375,-18.73828125,15.455078125
0.0465,5.5654296875,-19.5390625,14.0537109375
0.047,8.328125,-19.8994140625,11.8115234375
0.0475,11.6513671875,-19.37890625,8.16796875
0.048,14.974609375,-18.1376953125,3.84375
0.0485,17.77734375,-16.6162109375,-0.48046875
0.049,19.5390625,-15.1748046875,-3.603515625
0.0495,19.859375,-13.0126953125,-6.0859375
0.05,19.69921875,-9.9697265625,-8.96875
0.0505,19.05859375,-5.92578125,-12.3720703125
0.051,18.1376953125,-1.8017578125,-15.6552734375
0.0515,16.65625,2.08203125,-17.9775390625
0.052,15.0947265625,4.6044921875,-18.978515625
0.0525,12.8125,7.3271484375,-19.4990234375
0.053,8.7685546875,10.73046875,-18.9384765625
0.0535,4.2041015625,14.0537109375,-17.77734375
0.054,-0.48046875,16.9365234375,-16.3759765625
0.0545,-3.923828125,18.8583984375,-15.0146484375
0.055,-6.2861328125,19.2587890625,-13.29296875
0.0555,-8.96875,19.3388671875,-10.890625
0.056,-12.65234375,18.73828125,-6.806640625
0.0565,-15.85546875,17.4169921875,-2.40234375
0.057,-18.2978515625,15.85546875,1.6015625
0.0575,-19.5390625,14.4140625,4.1640625
0.058,-19.8193359375,12.1318359375,6.7666015625
0.0585,-19.5390625,8.48828125,10.1298828125
0.059,-18.7783203125,4.5244140625,13.373046875
0.0595,-17.7373046875,0.4404296875,16.49609375
0.06,-16.416015625,-3.0830078125,18.658203125
0.0605,-14.5341796875,-5.4453125,19.138671875
0.061,-12.1318359375,-8.1279296875,19.4990234375
0.0615,-7.447265625,-11.8515625,18.8984375
0.062,-2.6025390625,-15.2548828125,17.376953125
0.0625,1.6416015625,-17.77734375,15.935546875
0.063,4.64453125,-19.4189453125,14.734375
0.0635,7.1669921875,-19.69921875,12.732421875
0.064,10.169921875,-19.4189453125,9.7294921875
0.0645,13.7333984375,-18.658203125,5.5654296875
0.065,16.9365234375,-17.216796875,1.041015625
0.0655,19.0986328125,-15.6953125,-2.642578125
0.066,19.779296875,-13.853515625,-5.125
0.0665,19.9794921875,-11.37109375,-7.84765625
0.067,19.5390625,-7.0869140625,-11.69140625
0.0675,18.6181640625,-3.1630859375,-14.7744140625
0.068,17.376953125,0.8408203125,-17.45703125
0.0685,16.095703125,4.1240234375,-19.4189453125
0.069,13.5732421875,6.6865234375,-19.5390625
0.0695,10.490234375,9.6494140625,-19.5791015625
0.07,5.7255859375,13.4931640625,-18.73828125
0.0705,0.6005859375,16.7763671875,-17.1767578125
0.071,-3.203125,18.818359375,-15.615234375
0.0715,-5.92578125,19.859375,-14.25390625
0.072,-8.728515625,20.1396484375,-11.8916015625
0.0725,-12.2919921875,19.458984375,-7.84765625
0.073,-15.4951171875,18.41796875,-3.7236328125
0.0735,-18.4580078125,16.7763671875,0.80078125
0.074,-20.2998046875,15.1748046875,4.1640625
0.0745,-20.4599609375,12.8125,6.6865234375
0.075,-20.5400390625,10.009765625,9.609375
0.0755,-19.8193359375,5.365234375,13.5732421875
0.076,-18.578125,1.041015625,16.6962890625
0.0765,-17.13671875,-2.642578125,18.8984375
0.077,-15.6953125,-5.5654296875,20.3798828125
0.0775,-12.8525390625,-8.2880859375,20.2998046875
0.078,-8.6884765625,-11.771484375,19.7392578125
0.0785,-4.0439453125,-15.134765625,18.658203125
0.079,1.1611328125,-18.2978515625,16.896484375
0.0795,4.64453125,-20.01953125,15.3349609375
0.08,7.1669921875,-20.419921875,13.453125
0.0805,9.9296875,-20.580078125,11.05078125
0.081,13.9736328125,-19.5390625,6.2060546875
0.0815,17.0166015625,-18.09765625,1.8818359375
0.082,19.458984375,-16.5361328125,-2.162109375
0.0825,20.8203125,-14.89453125,-5.1650390625
0.083,20.6201171875,-12.1318359375,-7.7275390625
0.0835,20.4599609375,-8.568359375,-11.05078125
0.084,19.619140625,-4.2841796875,-14.57421875
0.0845,18.2978515625,0.2802734375,-17.697265625
0.085,16.6162109375,3.68359375,-19.4990234375
0.0855,14.654296875,6.326171875,-20.259765625
0.086,12.091796875,9.048828125,-20.5
0.0865,6.6865234375,13.1728515625,-19.37890625
0.087,2.2421875,16.1357421875,-18.017578125
0.0875,-2.2822265625,18.6982421875,-16.5361328125
0.088,-5.525390625,20.33984375,-14.974609375
0.0885,-8.087890625,20.2197265625,-12.5322265625
0.089,-10.9306640625,20.259765625,-9.9296875
0.0895,-14.89453125,19.1787109375,-5.0048828125
0.09,-18.017578125,17.4169921875,-0.240234375
0.0905,-19.8994140625,15.8154296875,3.203125
0.091,-20.900390625,13.93359375,6.005859375
0.0915,-20.7802734375,11.1708984375,8.6484375
0.092,-20.2197265625,6.7666015625,12.5322265625
0.0925,-19.298828125,2.802734375,15.53515625
0.093,-17.9775390625,-1.4814453125,18.5380859375
0.0935,-16.3359375,-4.7646484375,20.1796875
0.094,-13.8134765625,-7.2470703125,20.2998046875
0.0945,-10.970703125,-10.2900390625,20.4599609375
0.095,-5.365234375,-14.4541015625,19.21875
0.0955,-0.3203125,-17.45703125,17.45703125
0.096,3.443359375,-19.5390625,15.9755859375
0.0965,6.4462890625,-20.8203125,14.5341796875
0.097,9.44921875,-20.5,11.6513671875
0.0975,12.6123046875,-20.1796875,8.087890625
0.098,16.1357421875,-19.05859375,3.6435546875
0.0985,19.2587890625,-17.216796875,-1.28125
0.099,20.740234375,-15.5751953125,-4.3642578125
0.0995,21.140625,-13.1728515625,-7.126953125
0.1,21.1005859375,-10.330078125,-9.9697265625
0.1005,20.33984375,-5.3251953125,-14.2138671875
0.101,19.05859375,-1.1611328125,-17.1767578125
0.1015,17.6572265625,2.72265625,-19.5791015625
0.102,15.8955078125,5.8857421875,-21.060546875
0.1025,12.732421875,8.6484375,-20.7001953125
0.103,9.0087890625,12.1318359375,-20.580078125
0.1035,3.763671875,16.1357421875,-19.3388671875
0.104,-1.8017578125,19.138671875,-17.2568359375
0.1045,-5.0048828125,20.6201171875,-15.7353515625
0.105,-7.9677734375,21.4208984375,-13.9736328125
0.1055,-10.9306640625,21.1005859375,-11.05078125
0.106,-14.89453125,20.099609375,-5.9658203125
0.1065,-18.177734375,18.6982421875,-1.521484375
0.107,-20.8603515625,16.8564453125,3.0830078125
0.1075,-21.9013671875,14.9345703125,6.005859375
0.108,-21.8212890625,11.9716796875,8.888671875
0.1085,-21.6611328125,8.6083984375,12.1318359375
0.109,-20.66015625,3.5234375,16.1357421875
0.1095,-18.978515625,-1.1611328125,19.1787109375
0.11,-17.3369140625,-4.564453125,20.98046875
0.1105,-15.375,-7.5673828125,22.021484375
0.111,-11.7314453125,-10.5302734375,21.4609375
0.1115,-6.8466796875,-14.3740234375,20.6201171875
0.112,-1.7216796875,-17.8173828125,19.0986328125
0.1125,3.5234375,-20.6201171875,16.9365234375
0.113,6.486328125,-21.62109375,15.2548828125
0.1135,9.4091796875,-21.94140625,12.7724609375
0.114,12.5322265625,-21.62109375,9.609375
0.1145,16.576171875,-20.1396484375,4.32421875
0.115,19.69921875,-18.2978515625,-0.6005859375
0.1155,21.7412109375,-16.5361328125,-4.3642578125
0.116,22.421875,-14.2939453125,-7.20703125
0.1165,22.1015625,-10.7705078125,-10.2099609375
0.117,21.5009765625,-6.806640625,-13.853515625
0.1175,20.3798828125,-2.2421875,-17.3369140625
0.118,18.5380859375,2.5625,-20.2998046875
0.1185,16.6162109375,5.60546875,-21.4208984375
0.119,14.1337890625,8.568359375,-21.94140625
0.1195,10.330078125,11.8115234375,-21.5009765625
0.12,4.7646484375,15.775390625,-20.099609375
0.1205,-0.3203125,18.8984375,-18.41796875
0.121,-4.6845703125,21.1806640625,-16.6162109375
0.1215,-7.5673828125,21.9013671875,-14.6943359375
0.122,-10.6904296875,21.7412109375,-11.611328125
0.1225,-13.9736328125,21.220703125,-8.0078125
0.123,-17.697265625,19.69921875,-2.8828125
0.1235,-20.66015625,17.5771484375,2.162109375
0.124,-22.1015625,15.7353515625,5.28515625
0.1245,-22.58203125,13.29296875,8.2880859375
0.125,-22.1015625,9.6494140625,11.4111328125
0.1255,-21.140625,4.96484375,15.2548828125
0.126,-19.8994140625,0.5205078125,18.41796875
0.1265,-18.1376953125,-3.8837890625,21.1005859375
0.127,-16.015625,-6.7265625,21.8212890625
0.1275,-13.1328125,-9.6494140625,21.9013671875
0.128,-8.96875,-13.1728515625,21.4208984375
0.1285,-3.203125,-16.9765625,19.6591796875
0.129,2.001953125,-19.859375,17.6171875
0.1295,5.5654296875,-21.541015625,16.0556640625
0.13,8.4482421875,-22.1015625,13.93359375
0.1305,11.53125,-21.701171875,10.6103515625
0.131,15.21484375,-20.8203125,6.326171875
0.1315,18.6181640625,-19.2587890625,1.44140625
0.132,21.30078125,-17.1767578125,-3.283203125
0.1325,22.1015625,-15.21484375,-6.0458984375
0.133,22.341796875,-12.412109375,-9.048828125
0.1335,21.8212890625,-8.48828125,-12.5322265625
0.134,20.7001953125,-3.68359375,-16.17578125
0.1345,19.0986328125,0.7607421875,-19.05859375
0.135,17.45703125,4.5244140625,-21.220703125
0.1355,14.974609375,7.4072265625,-21.78125
0.136,11.6513671875,10.490234375,-21.5009765625
0.1365,7.0869140625,14.25390625,-20.8203125
0.137,1.5615234375,17.77734375,-19.0986328125
0.1375,-3.36328125,20.33984375,-16.9765625
0.138,-6.326171875,21.5009765625,-15.4150390625
0.1385,-9.3291015625,21.9013671875,-13.0927734375
0.139,-12.6123046875,21.30078125,-9.4091796875
0.1395,-16.255859375,20.1396484375,-4.6845703125
0.14,-19.4990234375,18.3779296875,0.240234375
0.1405,-21.78125,16.416015625,4.32421875
0.141,-22.181640625,14.173828125,7.0068359375
0.1415,-22.2216796875,11.0908203125,10.08984375
0.142,-21.62109375,6.7666015625,13.853515625
0.1425,-20.3798828125,2.0419921875,17.3369140625
0.143,-18.578125,-2.40234375,19.9794921875
0.1435,-17.0166015625,-5.6455078125,21.6611328125
0.144,-14.3740234375,-8.48828125,22.021484375
0.1445,-10.41015625,-11.8115234375,21.4609375
0.145,-5.4453125,-15.4951171875,20.33984375
0.1455,0.0400390625,-18.9384765625,18.5380859375
0.146,4.5244140625,-21.140625,16.6162109375
0.1465,7.1669921875,-21.78125,14.7744140625
0.147,10.2900390625,-22.0615234375,12.171875
0.1475,13.9736328125,-21.220703125,7.927734375
0.148,17.4169921875,-19.8193359375,3.1630859375
0.1485,20.419921875,-17.9775390625,-1.6416015625
0.149,22.2216796875,-16.2158203125,-5.28515625
0.1495,22.3818359375,-13.4931640625,-7.9677734375
0.15,22.1416015625,-9.9697265625,-11.3310546875
0.1505,21.3408203125,-5.4853515625,-15.0146484375
0.151,20.01953125,-0.8408203125,-18.41796875
0.1515,18.0576171875,3.443359375,-20.8203125
0.152,16.255859375,6.3662109375,-21.78125
0.1525,13.373046875,9.4091796875,-22.1015625
0.153,8.5283203125,13.29296875,-21.220703125
0.1535,3.5634765625,16.65625,-19.8193359375
0.154,-1.681640625,19.7392578125,-17.9775390625
0.1545,-5.6455078125,21.6611328125,-16.2158203125
0.155,-8.2880859375,21.8212890625,-13.9736328125
0.1555,-11.37109375,21.9013671875,-11.1708984375
0.156,-15.3349609375,20.8603515625,-6.3662109375
0.1565,-18.73828125,19.1787109375,-1.361328125
0.157,-21.1005859375,17.296875,3.04296875
0.1575,-22.4619140625,15.3349609375,6.1259765625
0.158,-22.501953125,12.412109375,9.048828125
0.1585,-22.0615234375,8.248046875,12.8125
0.159,-20.98046875,3.84375,16.1357421875
0.1595,-19.5390625,-0.9609375,19.37890625
0.16,-17.6572265625,-4.64453125,21.5009765625
0.1605,-15.2548828125,-7.447265625,21.78125
0.161,-12.3720703125,-10.4501953125,22.0615234375
0.1615,-6.9267578125,-14.6142578125,20.9404296875
0.162,-1.681640625,-17.8974609375,19.138671875
0.1625,3.04296875,-20.419921875,17.296875
0.163,6.4462890625,-22.021484375,15.6953125
0.1635,9.2490234375,-21.9814453125,13.0927734375
0.164,12.5322265625,-21.62109375,9.6494140625
0.1645,16.255859375,-20.5,5.0048828125
0.165,19.5791015625,-18.658203125,-0.2001953125
0.1655,21.7412109375,-16.6962890625,-4.1240234375
0.166,22.3017578125,-14.5341796875,-6.9267578125
0.1665,22.421875,-11.611328125,-9.9296875
0.167,21.701171875,-6.7666015625,-14.09375
0.1675,20.3798828125,-2.5224609375,-17.1767578125
0.168,18.818359375,1.921875,-19.8994140625
0.1685,17.0966796875,5.5654296875,-21.8212890625
0.169,14.0537109375,8.328125,-21.6611328125
0.1695,10.7705078125,11.53125,-21.6611328125
0.17,5.4052734375,15.5751953125,-20.5
0.1705,-0.2001953125,18.8984375,-18.5380859375
0.171,-4.244140625,20.8603515625,-16.6962890625
0.1715,-7.3271484375,22.021484375,-15.0146484375
0.172,-10.330078125,21.9814453125,-12.2119140625
0.1725,-14.09375,21.1005859375,-7.84765625
0.173,-17.376953125,19.8994140625,-3.4033203125
0.1735,-20.5400390625,17.9375,1.6416015625
0.174,-22.3017578125,16.0556640625,5.2451171875
0.1745,-22.3818359375,13.373046875,7.9677734375
0.175,-22.4619140625,10.2900390625,11.130859375
0.1755,-21.5009765625,5.125,15.3349609375
0.176,-20.0595703125,0.6005859375,18.5380859375
0.1765,-18.4580078125,-3.4033203125,20.7802734375
0.177,-16.6162109375,-6.6064453125,22.26171875
0.1775,-13.3330078125,-9.4892578125,21.94140625
0.178,-8.9287109375,-13.1328125,21.380859375
0.1785,-3.923828125,-16.6962890625,20.099609375
0.179,1.76171875,-19.939453125,18.017578125
0.1795,5.4052734375,-21.5810546875,16.3359375
0.18,8.248046875,-22.1015625,14.09375
0.1805,11.2109375,-22.181640625,11.4912109375
0.181,15.455078125,-20.9404296875,6.1259765625
0.1815,18.6982421875,-19.3388671875,1.521484375
0.182,21.1806640625,-17.4970703125,-2.8427734375
0.1825,22.5419921875,-15.6552734375,-6.0458984375
0.183,22.26171875,-12.5322265625,-8.8486328125
0.1835,22.0615234375,-8.8486328125,-12.4921875
0.184,21.1005859375,-4.1240234375,-16.17578125
0.1845,19.5390625,0.7607421875,-19.4189453125
0.185,17.5771484375,4.3642578125,-21.1005859375
0.1855,15.4150390625,7.3271484375,-21.9814453125
0.186,12.2919921875,10.330078125,-21.94140625
0.1865,6.6865234375,14.6142578125,-20.7802734375
0.187,1.921875,17.7373046875,-19.298828125
0.1875,-3.0029296875,20.4599609375,-17.45703125
0.188,-6.40625,21.9013671875,-15.6953125
0.1885,-9.208984375,21.7412109375,-12.97265625
0.189,-12.251953125,21.701171875,-10.08984375
0.1895,-16.3759765625,20.2998046875,-4.7646484375
0.19,-19.619140625,18.337890625,0.400390625
0.1905,-21.4609375,16.576171875,3.9638671875
0.191,-22.3818359375,14.4541015625,6.88671875
0.1915,-22.1015625,11.3310546875,9.6494140625
0.192,-21.5009765625,6.7666015625,13.7333984375
0.1925,-20.3798828125,2.5224609375,16.896484375
0.193,-18.8583984375,-2.08203125,19.8994140625
0.1935,-16.9365234375,-5.4453125,21.4609375
0.194,-14.2939453125,-8.1279296875,21.5810546875
0.1945,-11.2509765625,-11.2109375,21.62109375
0.195,-5.28515625,-15.455078125,20.1796875
0.1955,-0.16015625,-18.5380859375,18.2978515625
0.196,3.84375,-20.6201171875,16.6962890625
0.1965,7.0068359375,-21.8212890625,15.0546875
0.197,9.8896484375,-21.5009765625,12.01171875
0.1975,13.29296875,-20.98046875,8.2880859375
0.198,16.896484375,-19.8193359375,3.6435546875
0.1985,20.01953125,-17.77734375,-1.4814453125
0.199,21.380859375,-16.015625,-4.5244140625
0.1995,21.78125,-13.61328125,-7.4072265625
0.2,21.62109375,-10.6103515625,-10.2099609375
0.2005,20.740234375,-5.4453125,-14.4541015625
0.201,19.4189453125,-1.28125,-17.4169921875
0.2015,17.9775390625,2.6826171875,-19.859375
0.202,16.1357421875,5.8857421875,-21.220703125
0.2025,12.892578125,8.6884765625,-20.900390625
0.203,9.2490234375,12.091796875,-20.7802734375
0.2035,3.8837890625,15.9755859375,-19.458984375
0.204,-1.5615234375,19.0185546875,-17.3369140625
0.2045,-4.6845703125,20.4599609375,-15.8955078125
0.205,-7.607421875,21.30078125,-14.0537109375
0.2055,-10.490234375,21.1005859375,-11.1708984375
0.206,-14.4140625,19.9794921875,-6.3662109375
0.2065,-17.6171875,18.6982421875,-2.001953125
0.207,-20.2197265625,16.8564453125,2.5224609375
0.2075,-21.3408203125,14.974609375,5.3251953125
0.208,-21.30078125,12.2119140625,8.1279296875
0.2085,-21.220703125,8.96875,11.2509765625
0.209,-20.259765625,4.083984375,15.2548828125
0.2095,-18.73828125,-0.5205078125,18.2578125
0.21,-17.216796875,-3.8037109375,20.099609375
0.2105,-15.4150390625,-6.7265625,21.220703125
0.211,-12.0517578125,-9.529296875,20.7802734375
0.2115,-7.287109375,-13.4130859375,20.01953125
0.212,-2.40234375,-16.81640625,18.6982421875
0.2125,2.6826171875,-19.5791015625,16.736328125
0.213,5.525390625,-20.7001953125,15.21484375
0.2135,8.3681640625,-21.0205078125,12.9326171875
0.214,11.3310546875,-20.8603515625,10.08984375
0.2145,15.294921875,-19.5791015625,4.9248046875
0.215,18.578125,-17.697265625,0.3203125
0.2155,20.3798828125,-16.3759765625,-3.36328125
0.216,21.220703125,-14.2939453125,-6.1259765625
0.2165,20.9404296875,-11.2509765625,-8.888671875
0.217,20.5400390625,-7.287109375,-12.4921875
0.2175,19.6591796875,-2.9228515625,-15.9755859375
0.218,18.0576171875,1.6015625,-18.8984375
0.2185,16.3359375,4.6044921875,-20.1396484375
0.219,14.09375,7.4072265625,-20.8203125
0.2195,10.73046875,10.490234375,-20.580078125
0.22,5.3251953125,14.57421875,-19.1787109375
0.2205,0.560546875,17.5771484375,-17.8974609375
0.221,-3.603515625,19.859375,-16.255859375
0.2215,-6.40625,20.740234375,-14.6142578125
0.222,-9.2890625,20.6201171875,-11.8515625
0.2225,-12.5322265625,20.2197265625,-8.3681640625
0.223,-16.17578125,18.8984375,-3.5634765625
0.2235,-19.21875,16.9765625,1.2412109375
0.224,-20.5400390625,15.455078125,4.1240234375
0.2245,-21.140625,13.2529296875,6.88671875
0.225,-20.8203125,10.08984375,9.7294921875
0.2255,-20.01953125,5.4853515625,13.61328125
0.226,-18.978515625,1.3212890625,16.7763671875
0.2265,-17.4970703125,-2.72265625,19.3388671875
0.227,-15.7353515625,-5.4853515625,20.33984375
0.2275,-13.0927734375,-8.2080078125,20.4599609375
0.228,-9.4892578125,-11.611328125,20.259765625
0.2285,-3.8837890625,-15.4150390625,18.6982421875
0.229,1.0810546875,-18.2578125,16.9365234375
0.2295,4.32421875,-19.939453125,15.615234375
0.23,7.0869140625,-20.7001953125,13.8134765625
0.2305,9.9296875,-20.4599609375,10.890625
0.231,13.4931640625,-19.69921875,6.7666015625
0.2315,16.7763671875,-18.4580078125,2.2421875
0.232,19.4990234375,-16.5361328125,-2.2021484375
0.2325,20.3798828125,-14.814453125,-4.724609375
0.233,20.66015625,-12.3720703125,-7.52734375
0.2335,20.419921875,-8.888671875,-10.7705078125
