wavelength,x,y,z
0.0,-3.8837890625,0.720703125,2.9228515625
0.0005,-3.4833984375,0.0,3.2431640625
0.001,-3.203125,-0.720703125,3.763671875
0.0015,-2.5224609375,-1.681640625,3.9638671875
0.002,-2.001953125,-2.3623046875,4.2041015625
0.0025,-1.201171875,-2.8427734375,3.8837890625
0.003,-0.48046875,-3.4833984375,3.84375
0.0035,0.4404296875,-3.763671875,3.203125
0.004,1.1611328125,-4.1640625,3.0029296875
0.0045,2.162109375,-4.32421875,2.162109375
0.005,2.6025390625,-4.3642578125,1.76171875
0.0055,3.0830078125,-4.083984375,1.0810546875
0.006,3.443359375,-3.763671875,0.400390625
0.0065,3.763671875,-3.2431640625,-0.400390625
0.007,4.00390625,-2.6025390625,-1.28125
0.0075,4.2041015625,-1.9619140625,-2.162109375
0.008,4.00390625,-1.3212890625,-2.6025390625
0.0085,3.9638671875,-0.640625,-3.2431640625
0.009,3.443359375,0.16015625,-3.5634765625
0.0095,3.1630859375,0.8408203125,-4.0439453125
0.01,2.40234375,1.921875,-4.244140625
0.0105,1.921875,2.482421875,-4.3642578125
0.011,0.9609375,2.962890625,-3.923828125
0.0115,0.2802734375,3.4833984375,-3.8037109375
0.012,-0.560546875,3.763671875,-3.203125
0.0125,-1.28125,4.0439453125,-2.8427734375
0.013,-2.2021484375,4.2041015625,-2.162109375
0.0135,-2.5625,4.00390625,-1.6015625
0.014,-3.0830078125,3.8837890625,-1.0009765625
0.0145,-3.36328125,3.443359375,-0.2802734375
0.015,-3.7236328125,3.0029296875,0.5205078125
0.0155,-3.8837890625,2.2021484375,1.44140625
0.016,-4.083984375,1.6416015625,2.2421875
0.0165,-3.7236328125,0.9208984375,2.6025390625
0.017,-3.7236328125,0.3203125,3.1630859375
0.0175,-3.1630859375,-0.6005859375,3.4833984375
0.018,-2.8427734375,-1.2412109375,3.8837890625
0.0185,-2.08203125,-2.162109375,4.1240234375
0.019,-1.4814453125,-2.642578125,4.00390625
0.0195,-0.640625,-3.203125,3.763671875
0.02,0.080078125,-3.603515625,3.443359375
0.0205,0.9208984375,-3.923828125,2.962890625
0.021,1.7216796875,-4.1640625,2.4423828125
0.0215,2.482421875,-4.3642578125,1.921875
0.022,2.72265625,-4.00390625,1.28125
0.0225,3.283203125,-3.9638671875,0.7607421875
0.023,3.5234375,-3.3232421875,-0.080078125
0.0235,3.8837890625,-2.962890625,-0.80078125
