wavelength,x,y,z
0.0,7.9427490234375,-6.9918212890625,-0.9859619140625
0.0005,8.6234130859375,-6.2310791015625,-2.4273681640625
0.001,8.9036865234375,-4.6295166015625,-4.2691650390625
0.0015,8.5433349609375,-3.1080322265625,-5.5103759765625
0.002,8.1029052734375,-1.4664306640625,-6.5914306640625
0.0025,7.1820068359375,0.2552490234375,-7.3521728515625
0.003,6.2210693359375,2.0570068359375,-8.1929931640625
0.0035,4.8997802734375,3.8587646484375,-8.7535400390625
0.004,3.1781005859375,5.4603271484375,-8.6334228515625
0.0045,1.8167724609375,6.5814208984375,-8.3931884765625
0.005,0.3753662109375,7.5423583984375,-7.9927978515625
0.0055,-1.3463134765625,8.2630615234375,-7.0318603515625
0.006,-2.8277587890625,8.9437255859375,-6.2711181640625
0.0065,-4.5093994140625,9.2239990234375,-4.9097900390625
0.007,-5.5904541015625,8.7835693359375,-3.4683837890625
0.0075,-6.6314697265625,8.3431396484375,-1.9869384765625
0.008,-7.2720947265625,7.3822021484375,-0.3853759765625
0.0085,-7.9927978515625,6.3812255859375,1.3363037109375
0.009,-8.5933837890625,5.3802490234375,2.9378662109375
0.0095,-8.7135009765625,3.7386474609375,4.6195068359375
0.01,-8.3131103515625,2.2572021484375,5.8206787109375
0.0105,-7.8326416015625,0.6556396484375,6.9818115234375
0.011,-6.7515869140625,-1.2261962890625,7.7025146484375
0.0115,-5.7506103515625,-3.0279541015625,8.4632568359375
0.012,-4.1090087890625,-4.9097900390625,8.7435302734375
0.0125,-2.5074462890625,-6.2711181640625,8.5032958984375
0.013,-1.1461181640625,-7.3922119140625,8.3031005859375
0.0135,0.4954833984375,-8.2330322265625,7.6624755859375
0.014,2.1771240234375,-8.9136962890625,6.7015380859375
0.0145,3.6585693359375,-9.4742431640625,5.7806396484375
0.015,5.2200927734375,-9.4742431640625,4.2991943359375
0.0155,6.2210693359375,-9.0338134765625,2.8577880859375
0.016,7.1019287109375,-8.4732666015625,1.4163818359375
0.0165,7.6624755859375,-7.4322509765625,-0.3052978515625
0.017,8.3831787109375,-6.5513916015625,-1.8668212890625
0.0175,8.8236083984375,-5.3502197265625,-3.5885009765625
0.018,8.7034912109375,-3.5885009765625,-5.1099853515625
0.0185,8.2630615234375,-2.0670166015625,-6.1510009765625
0.019,7.6224365234375,-0.4654541015625,-7.1519775390625
0.0195,6.5013427734375,1.4163818359375,-7.8726806640625
0.02,5.4603271484375,3.2181396484375,-8.6734619140625
0.0205,3.7386474609375,5.0599365234375,-8.7135009765625
0.021,2.2572021484375,6.2611083984375,-8.5133056640625
0.0215,0.8958740234375,7.3021240234375,-8.1929931640625
0.022,-0.8258056640625,8.0628662109375,-7.3922119140625
0.0225,-2.4273681640625,8.7835693359375,-6.4713134765625
0.023,-3.9888916015625,9.2239990234375,-5.3902587890625
0.0235,-5.3502197265625,8.9837646484375,-3.8287353515625
0.024,-6.3511962890625,8.5833740234375,-2.4674072265625
0.0245,-7.1920166015625,7.7025146484375,-0.8658447265625
0.025,-7.7525634765625,6.5814208984375,0.9359130859375
0.0255,-8.4732666015625,5.7406005859375,2.4173583984375
0.026,-8.7935791015625,4.3392333984375,4.2191162109375
0.0265,-8.4332275390625,2.6575927734375,5.5404052734375
0.027,-8.0328369140625,1.1361083984375,6.7015380859375
0.0275,-7.1119384765625,-0.6656494140625,7.5023193359375
0.028,-6.0308837890625,-2.5474853515625,8.3031005859375
0.0285,-4.6295166015625,-4.4293212890625,8.7034912109375
0.029,-2.9078369140625,-5.9908447265625,8.6634521484375
0.0295,-1.5064697265625,-7.0718994140625,8.4232177734375
0.03,0.0150146484375,-8.0728759765625,7.9427490234375
0.0305,1.7366943359375,-8.7135009765625,6.9417724609375
0.031,3.2581787109375,-9.3941650390625,6.1009521484375
0.0315,4.8197021484375,-9.5943603515625,4.7796630859375
0.032,5.9808349609375,-9.1939697265625,3.2581787109375
0.0325,6.8616943359375,-8.7135009765625,1.8968505859375
0.033,7.5423583984375,-7.7525634765625,0.2552490234375
0.0335,8.1829833984375,-6.7515869140625,-1.4664306640625
0.034,8.7435302734375,-5.7506103515625,-2.9478759765625
0.0345,8.8236083984375,-4.1490478515625,-4.7095947265625
0.035,8.3831787109375,-2.5875244140625,-5.7906494140625
