wavelength,x,y,z
0.0,5.215087890625,-0.910888671875,-5.395263671875
0.0005,4.974853515625,-2.112060546875,-4.194091796875
0.001,4.814697265625,-3.553466796875,-2.872802734375
0.0015,4.614501953125,-4.634521484375,-1.871826171875
0.002,4.494384765625,-5.235107421875,-1.151123046875
0.0025,3.773681640625,-5.555419921875,-0.310302734375
0.003,2.692626953125,-5.715576171875,0.930908203125
0.0035,1.411376953125,-6.035888671875,2.492431640625
0.004,0.370361328125,-6.276123046875,3.773681640625
0.0045,-0.350341796875,-6.596435546875,4.774658203125
0.005,-1.111083984375,-6.476318359375,5.455322265625
0.0055,-2.192138671875,-5.675537109375,5.815673828125
0.006,-3.393310546875,-4.514404296875,6.176025390625
0.0065,-4.634521484375,-3.233154296875,6.376220703125
0.007,-5.395263671875,-2.232177734375,6.456298828125
0.0075,-5.675537109375,-1.591552734375,6.416259765625
0.008,-5.595458984375,-0.910888671875,5.895751953125
0.0085,-5.355224609375,0.130126953125,5.014892578125
0.009,-5.235107421875,1.411376953125,3.853759765625
0.0095,-5.155029296875,2.692626953125,2.692626953125
0.01,-5.034912109375,3.733642578125,1.891845703125
0.0105,-4.794677734375,4.334228515625,1.171142578125
0.011,-4.033935546875,4.614501953125,0.250244140625
0.0115,-2.992919921875,4.934814453125,-1.071044921875
0.012,-1.791748046875,5.255126953125,-2.592529296875
0.0125,-0.950927734375,5.655517578125,-3.833740234375
0.013,-0.310302734375,5.975830078125,-4.794677734375
0.0135,0.690673828125,5.695556640625,-5.435302734375
0.014,1.891845703125,4.814697265625,-5.835693359375
0.0145,3.173095703125,3.653564453125,-6.236083984375
0.015,4.254150390625,2.452392578125,-6.396240234375
0.0155,4.934814453125,1.571533203125,-6.556396484375
0.016,5.135009765625,0.970947265625,-6.436279296875
0.0165,5.054931640625,0.130126953125,-5.795654296875
0.017,4.854736328125,-0.990966796875,-4.914794921875
0.0175,4.814697265625,-2.352294921875,-3.793701171875
0.018,4.734619140625,-3.553466796875,-2.672607421875
0.0185,4.654541015625,-4.434326171875,-1.951904296875
0.019,4.254150390625,-4.954833984375,-1.191162109375
0.0195,3.453369140625,-5.235107421875,-0.230224609375
0.02,2.372314453125,-5.635498046875,1.251220703125
0.0205,1.251220703125,-5.915771484375,2.692626953125
0.021,0.490478515625,-6.316162109375,3.813720703125
0.0215,-0.270263671875,-6.556396484375,4.734619140625
0.022,-1.231201171875,-6.115966796875,5.255126953125
0.0225,-2.432373046875,-5.114990234375,5.695556640625
0.023,-3.713623046875,-3.953857421875,6.015869140625
0.0235,-4.674560546875,-2.832763671875,6.135986328125
0.024,-5.195068359375,-2.192138671875,6.296142578125
0.0245,-5.315185546875,-1.551513671875,6.055908203125
0.025,-5.195068359375,-0.750732421875,5.375244140625
0.0255,-5.114990234375,0.450439453125,4.494384765625
0.026,-5.114990234375,1.851806640625,3.373291015625
0.0265,-5.034912109375,2.932861328125,2.412353515625
0.027,-4.954833984375,3.773681640625,1.771728515625
0.0275,-4.434326171875,4.214111328125,0.970947265625
