wavelength,x,y,z
0.0,-4.884765625,3.9638671875,1.521484375
0.0005,-4.1240234375,4.1640625,0.640625
0.001,-3.0830078125,4.484375,-0.720703125
0.0015,-2.001953125,4.8447265625,-2.2021484375
0.002,-1.2412109375,5.4853515625,-3.443359375
0.0025,-0.640625,5.845703125,-4.3642578125
0.003,0.240234375,5.5654296875,-4.9248046875
0.0035,1.361328125,4.64453125,-5.28515625
0.004,2.6826171875,3.5234375,-5.6455078125
0.0045,3.923828125,2.40234375,-6.0859375
0.005,4.64453125,1.7216796875,-6.40625
0.0055,4.884765625,1.201171875,-6.326171875
0.006,4.724609375,0.4404296875,-5.6455078125
0.0065,4.6044921875,-0.720703125,-4.7646484375
0.007,4.6044921875,-2.08203125,-3.68359375
0.0075,4.7646484375,-3.36328125,-2.7626953125
0.008,4.7646484375,-4.244140625,-2.1220703125
0.0085,4.3642578125,-4.7646484375,-1.4013671875
0.009,3.4033203125,-5.0048828125,-0.400390625
0.0095,2.2822265625,-5.365234375,1.041015625
0.01,1.3212890625,-5.765625,2.482421875
0.0105,0.6806640625,-6.326171875,3.68359375
0.011,0.0400390625,-6.5263671875,4.484375
0.0115,-1.0009765625,-5.9658203125,4.96484375
0.012,-2.2822265625,-4.96484375,5.365234375
0.0125,-3.603515625,-3.7236328125,5.7255859375
0.013,-4.6845703125,-2.72265625,6.0859375
0.0135,-5.28515625,-2.1220703125,6.326171875
0.014,-5.3251953125,-1.4814453125,6.005859375
0.0145,-5.0849609375,-0.640625,5.125
0.015,-5.0048828125,0.6806640625,4.1240234375
0.0155,-5.044921875,2.08203125,3.04296875
0.016,-5.1650390625,3.283203125,2.2421875
0.0165,-5.044921875,3.9638671875,1.5615234375
0.017,-4.3642578125,4.244140625,0.7607421875
0.0175,-3.283203125,4.4443359375,-0.560546875
0.018,-2.162109375,4.884765625,-1.9619140625
0.0185,-1.2412109375,5.4052734375,-3.36328125
0.019,-0.640625,5.8056640625,-4.404296875
0.0195,0.2001953125,5.7255859375,-5.0849609375
0.02,1.2412109375,4.8447265625,-5.365234375
0.0205,2.6025390625,3.68359375,-5.765625
0.021,3.8837890625,2.482421875,-6.1259765625
0.0215,4.8046875,1.5615234375,-6.40625
0.022,5.0849609375,1.0009765625,-6.40625
0.0225,4.9248046875,0.2802734375,-5.8056640625
0.023,4.6845703125,-0.80078125,-4.8447265625
0.0235,4.6044921875,-2.1220703125,-3.7236328125
0.024,4.724609375,-3.5634765625,-2.642578125
0.0245,4.7646484375,-4.5244140625,-1.921875
0.025,4.4443359375,-5.0849609375,-1.2412109375
0.0255,3.4833984375,-5.205078125,-0.3203125
0.026,2.3623046875,-5.4453125,1.12109375
0.0265,1.1611328125,-5.765625,2.6025390625
0.027,0.4404296875,-6.2861328125,3.8837890625
0.0275,-0.2802734375,-6.6064453125,4.8046875
0.028,-1.1611328125,-6.166015625,5.2451171875
0.0285,-2.3623046875,-5.0849609375,5.5654296875
0.029,-3.763671875,-3.763671875,5.8857421875
0.0295,-4.96484375,-2.5625,6.2060546875
0.03,-5.60546875,-1.8818359375,6.40625
0.0305,-5.6455078125,-1.2412109375,6.2060546875
0.031,-5.3251953125,-0.48046875,5.3251953125
0.0315,-5.125,0.8408203125,4.2041015625
0.032,-5.0849609375,2.2822265625,2.962890625
0.0325,-5.1650390625,3.5234375,2.001953125
0.033,-5.0849609375,4.32421875,1.3212890625
0.0335,-4.484375,4.6044921875,0.560546875
0.034,-3.283203125,4.724609375,-0.640625
0.0345,-2.08203125,4.96484375,-2.0419921875
0.035,-1.0009765625,5.4052734375,-3.603515625
0.0355,-0.3203125,5.8857421875,-4.6845703125
0.036,0.400390625,5.8857421875,-5.4052734375
0.0365,1.4013671875,5.125,-5.7255859375
0.037,2.7626953125,3.8037109375,-6.0458984375
0.0375,4.1240234375,2.482421875,-6.2861328125
0.038,5.0849609375,1.4013671875,-6.56640625
0.0385,5.4853515625,0.80078125,-6.646484375
0.039,5.365234375,0.1201171875,-6.1259765625
0.0395,4.96484375,-1.0009765625,-5.044921875
0.04,4.8046875,-2.2822265625,-3.8037109375
0.0405,4.8046875,-3.84375,-2.5625
0.041,4.8447265625,-4.96484375,-1.681640625
0.0415,4.564453125,-5.60546875,-1.041015625
0.042,3.68359375,-5.6455078125,0.0
0.0425,2.3623046875,-5.7255859375,1.28125
0.043,1.0009765625,-6.005859375,2.8427734375
0.0435,0.080078125,-6.40625,4.2841796875
0.044,-0.640625,-6.7666015625,5.2451171875
0.0445,-1.4013671875,-6.4462890625,5.845703125
0.045,-2.642578125,-5.28515625,6.0458984375
0.0455,-4.1240234375,-3.84375,6.3662109375
0.046,-5.4052734375,-2.4423828125,6.5263671875
0.0465,-6.1259765625,-1.5615234375,6.7265625
0.047,-6.24609375,-0.880859375,6.5263671875
0.0475,-5.92578125,0.0400390625,5.685546875
0.048,-5.4853515625,1.2412109375,4.32421875
0.0485,-5.3251953125,2.6826171875,2.8828125
0.049,-5.28515625,4.083984375,1.681640625
0.0495,-5.205078125,4.96484375,0.9208984375
0.05,-4.564453125,5.3251953125,0.16015625
0.0505,-3.36328125,5.28515625,-1.0009765625
0.051,-1.841796875,5.4052734375,-2.6025390625
0.0515,-0.5205078125,5.685546875,-4.2041015625
0.052,0.3603515625,6.0458984375,-5.4052734375
0.0525,0.9208984375,6.1259765625,-6.1259765625
0.053,1.921875,5.365234375,-6.4462890625
0.0535,3.283203125,3.8837890625,-6.6064453125
0.054,4.64453125,2.3623046875,-6.7666015625
0.0545,5.7255859375,1.041015625,-6.88671875
0.055,6.1259765625,0.2802734375,-6.9267578125
0.0555,6.005859375,-0.5205078125,-6.40625
0.056,5.4853515625,-1.4814453125,-5.2451171875
0.0565,5.125,-2.8828125,-3.7236328125
0.057,4.9248046875,-4.3642578125,-2.2822265625
