wavelength,x,y,z
0.0,3.3232421875,-6.486328125,1.0009765625
0.0005,2.322265625,-6.9267578125,2.2822265625
0.001,0.5205078125,-6.646484375,3.84375
0.0015,-1.0009765625,-6.3662109375,5.0048828125
0.002,-1.6416015625,-6.166015625,5.6455078125
0.0025,-2.322265625,-5.92578125,6.2060546875
0.003,-3.283203125,-5.4453125,6.966796875
0.0035,-4.8046875,-3.8037109375,7.046875
0.004,-5.7255859375,-2.322265625,6.7666015625
0.0045,-6.166015625,-1.041015625,6.3662109375
0.005,-6.2060546875,-0.2802734375,5.9658203125
0.0055,-6.2861328125,0.640625,5.4853515625
0.006,-6.2861328125,1.6416015625,4.8046875
0.0065,-5.7255859375,3.123046875,3.04296875
0.007,-5.125,4.2841796875,1.4814453125
0.0075,-4.6845703125,4.884765625,0.6005859375
0.008,-4.1640625,5.28515625,-0.3203125
0.0085,-3.603515625,5.7255859375,-1.1611328125
0.009,-2.162109375,5.8056640625,-2.6826171875
0.0095,-0.6806640625,5.60546875,-4.00390625
0.01,0.5205078125,5.4453125,-4.9248046875
0.0105,1.1611328125,5.365234375,-5.5654296875
0.011,1.921875,5.125,-6.24609375
0.0115,2.802734375,4.8046875,-7.0068359375
0.012,4.2841796875,3.0029296875,-6.9267578125
0.0125,5.1650390625,1.44140625,-6.6064453125
0.013,5.5654296875,0.5205078125,-6.40625
0.0135,5.685546875,-0.3203125,-6.1259765625
0.014,5.8056640625,-1.1611328125,-5.685546875
0.0145,5.685546875,-2.4423828125,-4.564453125
0.015,5.205078125,-3.7236328125,-3.0830078125
0.0155,4.724609375,-4.7646484375,-1.7216796875
0.016,4.2841796875,-5.4052734375,-0.80078125
0.0165,3.84375,-5.92578125,0.0400390625
0.017,3.36328125,-6.486328125,0.9208984375
0.0175,1.5615234375,-6.40625,2.5625
0.018,0.1201171875,-6.1259765625,3.8837890625
0.0185,-0.80078125,-6.0859375,4.724609375
0.019,-1.4013671875,-6.0458984375,5.365234375
0.0195,-2.322265625,-5.7255859375,6.0859375
0.02,-3.4833984375,-4.96484375,6.646484375
0.0205,-4.64453125,-3.4033203125,6.56640625
0.021,-5.4453125,-1.9619140625,6.24609375
0.0215,-5.765625,-1.12109375,6.005859375
0.022,-5.845703125,-0.400390625,5.7255859375
0.0225,-6.0859375,0.48046875,5.4453125
0.023,-5.6455078125,1.921875,3.84375
0.0235,-5.205078125,3.0830078125,2.5224609375
0.024,-4.8447265625,3.9638671875,1.44140625
0.0245,-4.484375,4.484375,0.640625
0.025,-4.00390625,5.044921875,-0.2802734375
0.0255,-3.36328125,5.4453125,-1.28125
0.026,-1.8017578125,5.4052734375,-2.6826171875
0.0265,-0.48046875,5.205078125,-3.8837890625
0.027,0.2802734375,5.2451171875,-4.64453125
0.0275,0.9609375,5.205078125,-5.3251953125
0.028,1.841796875,5.0849609375,-6.166015625
0.0285,3.1630859375,3.7236328125,-6.40625
0.029,4.1640625,2.40234375,-6.3662109375
0.0295,4.8046875,1.28125,-6.166015625
0.03,5.0849609375,0.560546875,-5.9658203125
0.0305,5.2451171875,-0.3203125,-5.7255859375
0.031,5.4453125,-1.1611328125,-5.4052734375
0.0315,5.0849609375,-2.482421875,-3.8837890625
0.032,4.6044921875,-3.6435546875,-2.482421875
0.0325,4.32421875,-4.4443359375,-1.6015625
0.033,4.00390625,-5.044921875,-0.9208984375
0.0335,3.68359375,-5.685546875,0.0
0.034,2.5224609375,-5.845703125,1.3212890625
0.0345,1.2412109375,-5.765625,2.5625
0.035,0.16015625,-5.765625,3.5634765625
0.0355,-0.560546875,-5.8056640625,4.32421875
0.036,-1.28125,-5.845703125,5.0849609375
0.0365,-2.08203125,-5.765625,5.9658203125
0.037,-3.443359375,-4.244140625,6.0458984375
0.0375,-4.404296875,-2.8828125,5.8857421875
0.038,-4.96484375,-1.9619140625,5.845703125
0.0385,-5.28515625,-1.28125,5.7255859375
0.039,-5.525390625,-0.6005859375,5.525390625
0.0395,-5.525390625,0.640625,4.724609375
0.04,-5.28515625,1.76171875,3.603515625
0.0405,-4.884765625,2.8427734375,2.322265625
0.041,-4.6044921875,3.5634765625,1.4814453125
0.0415,-4.3642578125,4.1640625,0.720703125
0.042,-4.1640625,4.9248046875,0.0
0.0425,-2.72265625,4.96484375,-1.521484375
0.043,-1.44140625,4.96484375,-2.7626953125
0.0435,-0.640625,5.0849609375,-3.6435546875
0.044,0.1201171875,5.1650390625,-4.4443359375
0.0445,0.9208984375,5.0849609375,-5.28515625
0.045,1.9619140625,4.6044921875,-5.9658203125
0.0455,3.123046875,3.3232421875,-6.0458984375
0.046,4.083984375,1.9619140625,-5.8857421875
0.0465,4.5244140625,1.201171875,-5.845703125
0.047,4.8447265625,0.48046875,-5.765625
0.0475,5.205078125,-0.3203125,-5.7255859375
0.048,4.96484375,-1.6416015625,-4.404296875
0.0485,4.64453125,-2.7626953125,-3.2431640625
0.049,4.4443359375,-3.7236328125,-2.2822265625
0.0495,4.1240234375,-4.4443359375,-1.521484375
0.05,3.8837890625,-5.0048828125,-0.720703125
0.0505,3.3232421875,-5.5654296875,0.3203125
0.051,2.001953125,-5.60546875,1.6015625
0.0515,0.80078125,-5.525390625,2.802734375
0.052,0.16015625,-5.7255859375,3.6435546875
0.0525,-0.640625,-5.765625,4.404296875
0.053,-1.4013671875,-5.8056640625,5.28515625
0.0535,-2.642578125,-4.6845703125,5.6455078125
0.054,-3.68359375,-3.5634765625,5.7255859375
0.0545,-4.4443359375,-2.5224609375,5.6455078125
0.055,-4.8447265625,-1.76171875,5.5654296875
0.0555,-5.1650390625,-1.0810546875,5.4853515625
0.056,-5.4453125,-0.3603515625,5.3251953125
0.0565,-5.1650390625,0.9609375,4.083984375
0.057,-4.8447265625,2.08203125,2.8427734375
0.0575,-4.6845703125,2.8828125,2.0419921875
0.058,-4.484375,3.6435546875,1.3212890625
0.0585,-4.244140625,4.32421875,0.6005859375
0.059,-3.36328125,4.724609375,-0.720703125
0.0595,-2.2421875,4.8046875,-1.8818359375
0.06,-1.2412109375,4.8447265625,-2.8828125
0.0605,-0.6005859375,5.0849609375,-3.8037109375
0.061,0.2802734375,5.125,-4.64453125
0.0615,1.0810546875,5.1650390625,-5.60546875
0.062,2.40234375,3.84375,-5.765625
0.0625,3.4833984375,2.5625,-5.765625
0.063,4.1240234375,1.7216796875,-5.765625
0.0635,4.5244140625,1.041015625,-5.765625
0.064,4.9248046875,0.2802734375,-5.7255859375
0.0645,5.0048828125,-0.9208984375,-5.044921875
0.065,4.8046875,-2.001953125,-3.9638671875
0.0655,4.484375,-3.1630859375,-2.802734375
0.066,4.2841796875,-3.8837890625,-1.9619140625
0.0665,4.1240234375,-4.564453125,-1.28125
0.067,3.923828125,-5.28515625,-0.48046875
0.0675,2.5224609375,-5.4453125,1.041015625
0.068,1.3212890625,-5.4853515625,2.2421875
0.0685,0.560546875,-5.6455078125,3.203125
0.069,-0.2001953125,-5.765625,4.0439453125
0.0695,-1.041015625,-5.765625,4.884765625
0.07,-2.08203125,-5.3251953125,5.6455078125
0.0705,-3.2431640625,-4.083984375,5.765625
0.071,-4.244140625,-2.7626953125,5.685546875
0.0715,-4.7646484375,-1.9619140625,5.6455078125
0.072,-5.125,-1.28125,5.60546875
0.0725,-5.4453125,-0.6005859375,5.4853515625
0.073,-5.205078125,0.80078125,4.244140625
0.0735,-5.044921875,1.921875,3.123046875
0.074,-4.8046875,2.9228515625,2.2021484375
0.0745,-4.5244140625,3.6435546875,1.4013671875
0.075,-4.2841796875,4.2041015625,0.6005859375
0.0755,-3.7236328125,4.8447265625,-0.48046875
0.076,-2.40234375,4.9248046875,-1.8017578125
0.0765,-1.1611328125,4.96484375,-3.0029296875
0.077,-0.5205078125,5.0849609375,-3.84375
0.0775,0.2802734375,5.125,-4.6845703125
0.078,1.1611328125,5.0849609375,-5.5654296875
0.0785,2.5224609375,3.8837890625,-5.92578125
0.079,3.5634765625,2.72265625,-6.005859375
0.0795,4.32421875,1.5615234375,-5.92578125
0.08,4.64453125,0.880859375,-5.8056640625
0.0805,4.96484375,0.1201171875,-5.6455078125
0.081,5.205078125,-0.8408203125,-5.365234375
0.0815,4.884765625,-2.2021484375,-3.9638671875
0.082,4.5244140625,-3.36328125,-2.6025390625
0.0825,4.32421875,-4.1640625,-1.8017578125
0.083,4.0439453125,-4.7646484375,-1.041015625
0.0835,3.68359375,-5.365234375,-0.240234375
0.084,2.6025390625,-5.7255859375,1.201171875
0.0845,1.361328125,-5.7255859375,2.40234375
0.085,0.3203125,-5.7255859375,3.443359375
0.0855,-0.4404296875,-5.8056640625,4.2041015625
0.086,-1.2412109375,-5.765625,5.0048828125
0.0865,-2.08203125,-5.6455078125,5.8857421875
0.087,-3.5234375,-4.083984375,6.005859375
0.0875,-4.484375,-2.72265625,5.8857421875
0.088,-5.0048828125,-1.841796875,5.765625
0.0885,-5.28515625,-1.201171875,5.6455078125
0.089,-5.4853515625,-0.4404296875,5.4052734375
0.0895,-5.525390625,0.80078125,4.484375
0.09,-5.2451171875,2.0419921875,3.3232421875
0.0905,-4.8447265625,3.1630859375,2.0419921875
0.091,-4.564453125,3.84375,1.28125
0.0915,-4.244140625,4.404296875,0.560546875
0.092,-3.923828125,5.044921875,-0.3603515625
0.0925,-2.4423828125,5.0849609375,-1.8818359375
0.093,-1.1611328125,5.0849609375,-3.1630859375
0.0935,-0.3603515625,5.125,-4.00390625
0.094,0.400390625,5.205078125,-4.8046875
0.0945,1.3212890625,5.0048828125,-5.60546875
0.095,2.40234375,4.4443359375,-6.2861328125
0.0955,3.68359375,3.0029296875,-6.3662109375
0.096,4.564453125,1.5615234375,-6.166015625
0.0965,4.96484375,0.7607421875,-6.0458984375
0.097,5.1650390625,0.0,-5.845703125
0.0975,5.4052734375,-0.9208984375,-5.60546875
0.098,5.1650390625,-2.2822265625,-4.1240234375
0.0985,4.8046875,-3.5234375,-2.802734375
0.099,4.5244140625,-4.4443359375,-1.8017578125
0.0995,4.1240234375,-5.044921875,-0.9609375
0.1,3.7236328125,-5.60546875,0.0
0.1005,3.0029296875,-6.1259765625,1.0810546875
0.101,1.4013671875,-6.0458984375,2.6025390625
0.1015,0.080078125,-5.92578125,3.84375
0.102,-0.640625,-6.005859375,4.6044921875
0.1025,-1.4013671875,-5.92578125,5.3251953125
0.103,-2.40234375,-5.60546875,6.166015625
0.1035,-3.84375,-4.244140625,6.486328125
0.104,-4.884765625,-2.8427734375,6.40625
0.1045,-5.525390625,-1.7216796875,6.166015625
0.105,-5.765625,-0.9208984375,5.8857421875
0.1055,-5.92578125,0.0400390625,5.4853515625
0.106,-6.0859375,1.041015625,5.044921875
0.1065,-5.6455078125,2.6025390625,3.3232421875
0.107,-5.1650390625,3.84375,1.841796875
0.1075,-4.8046875,4.484375,0.9208984375
0.108,-4.32421875,5.0048828125,0.1201171875
0.1085,-3.7236328125,5.4853515625,-0.9208984375
0.109,-2.322265625,5.7255859375,-2.5224609375
0.1095,-0.880859375,5.6455078125,-3.84375
0.11,0.3203125,5.4853515625,-4.8447265625
0.1105,1.0009765625,5.4052734375,-5.525390625
0.111,1.8818359375,5.0849609375,-6.24609375
0.1115,2.8828125,4.64453125,-7.0068359375
0.112,4.4443359375,2.7626953125,-7.0068359375
0.1125,5.365234375,1.2412109375,-6.6865234375
0.113,5.7255859375,0.240234375,-6.40625
0.1135,5.7255859375,-0.640625,-6.0458984375
0.114,5.8056640625,-1.6015625,-5.4453125
0.1145,5.765625,-2.9228515625,-4.2841796875
0.115,5.205078125,-4.244140625,-2.6826171875
0.1155,4.6845703125,-5.28515625,-1.28125
0.116,4.1240234375,-5.765625,-0.400390625
0.1165,3.5634765625,-6.2060546875,0.5205078125
0.117,2.9228515625,-6.6865234375,1.521484375
0.1175,1.0009765625,-6.56640625,3.3232421875
0.118,-0.5205078125,-6.326171875,4.6044921875
0.1185,-1.28125,-6.2060546875,5.3251953125
0.119,-1.9619140625,-6.0458984375,5.8857421875
0.1195,-2.9228515625,-5.525390625,6.56640625
0.12,-4.1240234375,-4.64453125,7.126953125
0.1205,-5.3251953125,-2.962890625,6.966796875
0.121,-6.0859375,-1.44140625,6.5263671875
0.1215,-6.326171875,-0.6005859375,6.166015625
0.122,-6.2861328125,0.3203125,5.7255859375
0.1225,-6.326171875,1.2412109375,5.205078125
0.123,-5.92578125,2.8427734375,3.443359375
0.1235,-5.365234375,3.9638671875,1.9619140625
0.124,-4.884765625,4.8046875,0.880859375
0.1245,-4.3642578125,5.28515625,0.0
0.125,-3.763671875,5.6455078125,-0.9609375
0.1255,-2.8828125,6.0458984375,-2.08203125
0.126,-1.12109375,5.845703125,-3.7236328125
0.1265,0.3603515625,5.60546875,-4.9248046875
0.127,1.0810546875,5.4853515625,-5.60546875
0.1275,1.76171875,5.28515625,-6.2060546875
0.128,2.7626953125,4.8447265625,-6.9267578125
0.1285,4.2041015625,3.3232421875,-7.20703125
0.129,5.1650390625,1.841796875,-7.0068359375
0.1295,5.7255859375,0.560546875,-6.646484375
0.13,5.92578125,-0.3203125,-6.2861328125
0.1305,5.8857421875,-1.1611328125,-5.765625
0.131,6.005859375,-2.162109375,-5.205078125
0.1315,5.4453125,-3.8037109375,-3.36328125
0.132,4.884765625,-4.96484375,-1.76171875
0.1325,4.4443359375,-5.6455078125,-0.80078125
0.133,3.9638671875,-6.1259765625,0.1201171875
0.1335,3.2431640625,-6.5263671875,1.0810546875
0.134,1.841796875,-6.7265625,2.6826171875
0.1345,0.2802734375,-6.5263671875,4.0439453125
0.135,-1.0009765625,-6.2861328125,5.044921875
0.1355,-1.6015625,-6.166015625,5.685546875
0.136,-2.4423828125,-5.845703125,6.326171875
0.1365,-3.4033203125,-5.4853515625,7.046875
0.137,-4.96484375,-3.5634765625,7.0068359375
0.1375,-5.8857421875,-2.001953125,6.6865234375
0.138,-6.24609375,-0.9609375,6.3662109375
0.1385,-6.2861328125,-0.16015625,6.005859375
0.139,-6.3662109375,0.8408203125,5.4453125
0.1395,-6.24609375,2.2021484375,4.32421875
0.14,-5.765625,3.5234375,2.72265625
0.1405,-5.125,4.6044921875,1.201171875
0.141,-4.64453125,5.205078125,0.3203125
0.1415,-4.1240234375,5.60546875,-0.6005859375
0.142,-3.5234375,6.0859375,-1.5615234375
0.1425,-1.5615234375,6.0458984375,-3.36328125
0.143,0.0,5.765625,-4.6845703125
0.1435,0.880859375,5.6455078125,-5.4853515625
