wavelength,x,y,z
0.0,-5.205078125,8.2080078125,-3.04296875
0.0005,-5.9658203125,7.927734375,-1.9619140625
0.001,-7.126953125,7.607421875,-0.48046875
0.0015,-7.4072265625,6.88671875,0.6806640625
0.002,-7.7275390625,6.166015625,1.7216796875
0.0025,-7.6474609375,4.6845703125,3.1630859375
0.003,-7.8076171875,3.3232421875,4.724609375
0.0035,-7.0068359375,1.7216796875,5.4853515625
0.004,-6.88671875,0.2802734375,6.7666015625
0.0045,-5.4853515625,-1.4013671875,6.966796875
0.005,-4.96484375,-2.5224609375,7.52734375
0.0055,-3.04296875,-4.564453125,7.52734375
0.006,-1.8818359375,-5.7255859375,7.4873046875
0.0065,-0.3203125,-6.56640625,6.7265625
0.007,0.880859375,-7.447265625,6.4462890625
0.0075,2.162109375,-7.607421875,5.3251953125
0.008,3.68359375,-8.0478515625,4.2041015625
0.0085,5.7255859375,-8.328125,2.3623046875
0.009,6.326171875,-7.6474609375,1.041015625
0.0095,7.287109375,-7.3671875,-0.2802734375
0.01,7.3271484375,-6.40625,-1.3212890625
0.0105,7.52734375,-5.60546875,-2.2822265625
0.011,7.3271484375,-3.8837890625,-3.84375
0.0115,7.447265625,-2.6025390625,-5.205078125
0.012,6.40625,-0.9208984375,-5.8857421875
0.0125,6.2861328125,0.4404296875,-7.0068359375
0.013,4.724609375,2.0419921875,-6.966796875
0.0135,4.1640625,3.123046875,-7.447265625
0.014,2.2822265625,5.0849609375,-7.52734375
0.0145,1.201171875,5.9658203125,-7.20703125
0.015,-0.3603515625,6.88671875,-6.646484375
0.0155,-1.361328125,7.52734375,-6.2060546875
0.016,-2.5625,7.84765625,-5.125
0.0165,-4.2041015625,7.9677734375,-3.8837890625
0.017,-6.005859375,8.2880859375,-2.2822265625
0.0175,-6.4462890625,7.447265625,-0.9609375
0.018,-7.4072265625,7.3671875,0.2001953125
0.0185,-7.3271484375,6.2861328125,1.28125
0.019,-7.5673828125,5.5654296875,2.2421875
0.0195,-7.4873046875,3.8037109375,3.84375
0.02,-7.4873046875,2.642578125,5.044921875
0.0205,-6.56640625,0.9609375,5.8056640625
0.021,-6.40625,-0.2802734375,6.7666015625
0.0215,-4.96484375,-1.841796875,6.88671875
0.022,-4.32421875,-3.0029296875,7.3271484375
0.0225,-2.5625,-4.96484375,7.4873046875
0.023,-1.3212890625,-5.7255859375,6.9267578125
0.0235,0.0,-6.7666015625,6.6865234375
0.024,1.12109375,-7.3671875,5.8857421875
0.0245,2.5625,-7.6875,4.96484375
0.025,4.2041015625,-7.8876953125,3.4833984375
0.0255,5.92578125,-8.087890625,1.9619140625
0.026,6.326171875,-7.126953125,0.560546875
0.0265,7.20703125,-7.20703125,-0.3603515625
0.027,7.0869140625,-5.8857421875,-1.6015625
0.0275,7.3271484375,-5.044921875,-2.642578125
0.028,7.3271484375,-3.2431640625,-4.4443359375
0.0285,7.046875,-1.9619140625,-5.4853515625
0.029,6.2060546875,-0.240234375,-6.2861328125
0.0295,5.765625,1.0009765625,-7.0869140625
0.03,4.32421875,2.5625,-7.126953125
0.0305,3.443359375,3.8837890625,-7.447265625
0.031,1.76171875,5.845703125,-7.7275390625
0.0315,0.2802734375,6.4462890625,-6.7666015625
0.032,-0.80078125,7.52734375,-6.7265625
0.0325,-2.2822265625,7.6875,-5.525390625
0.033,-3.603515625,8.0078125,-4.5244140625
0.0335,-5.3251953125,8.16796875,-2.8828125
0.034,-6.806640625,8.2080078125,-1.361328125
0.0345,-7.0869140625,7.126953125,0.080078125
0.035,-7.84765625,7.1669921875,0.880859375
0.0355,-7.5673828125,5.5654296875,2.2421875
0.036,-7.7275390625,4.6044921875,3.3232421875
0.0365,-7.6875,2.802734375,5.125
0.037,-7.0869140625,1.3212890625,5.9658203125
0.0375,-6.326171875,-0.3203125,6.7265625
0.038,-5.7255859375,-1.4814453125,7.287109375
0.0385,-4.2041015625,-3.1630859375,7.3671875
0.039,-3.203125,-4.404296875,7.4873046875
0.0395,-1.44140625,-6.166015625,7.52734375
0.04,0.0400390625,-6.7265625,6.4462890625
0.0405,1.0009765625,-7.6474609375,6.486328125
0.041,2.5625,-7.7275390625,5.0048828125
0.0415,3.9638671875,-8.0078125,3.8837890625
0.042,5.4853515625,-7.9677734375,2.2421875
0.0425,6.6865234375,-7.8076171875,0.9208984375
0.043,6.88671875,-6.806640625,-0.3603515625
0.0435,7.447265625,-6.6865234375,-1.1611328125
0.044,7.20703125,-4.96484375,-2.642578125
