wavelength,x,y,z
0.0,-3.7236328125,0.0,3.1630859375
0.0005,-2.9228515625,-1.12109375,3.36328125
0.001,-2.7626953125,-1.681640625,3.84375
0.0015,-2.0419921875,-2.5625,3.8837890625
0.002,-1.4013671875,-2.9228515625,3.68359375
0.0025,-0.6806640625,-3.4833984375,3.4833984375
0.003,0.2001953125,-3.8837890625,3.0029296875
0.0035,1.12109375,-4.1240234375,2.3623046875
0.004,1.76171875,-4.3642578125,1.9619140625
0.0045,2.4423828125,-4.484375,1.4013671875
0.005,2.6826171875,-3.8837890625,0.640625
0.0055,3.1630859375,-3.8837890625,0.16015625
0.006,3.283203125,-3.0830078125,-0.7607421875
0.0065,3.603515625,-2.8427734375,-1.3212890625
0.007,3.6435546875,-2.2021484375,-2.001953125
0.0075,3.5234375,-1.6015625,-2.4423828125
0.008,3.0029296875,-0.640625,-2.8828125
0.0085,2.802734375,0.0400390625,-3.3232421875
0.009,2.0419921875,0.9609375,-3.5234375
0.0095,1.8818359375,1.44140625,-3.84375
0.01,1.201171875,2.2021484375,-3.8037109375
0.0105,0.48046875,2.5224609375,-3.4033203125
0.011,-0.16015625,3.0830078125,-3.3232421875
0.0115,-1.12109375,3.3232421875,-2.6025390625
0.012,-1.8017578125,3.6435546875,-2.2421875
0.0125,-2.4423828125,3.7236328125,-1.7216796875
0.013,-2.9228515625,3.7236328125,-1.2412109375
0.0135,-3.203125,3.2431640625,-0.48046875
0.014,-3.68359375,3.2431640625,0.0
0.0145,-3.84375,2.40234375,0.9609375
0.015,-4.1240234375,2.2421875,1.4013671875
0.0155,-4.244140625,1.5615234375,2.2021484375
0.016,-3.8837890625,0.80078125,2.5625
0.0165,-3.6435546875,-0.16015625,3.1630859375
0.017,-3.1630859375,-1.041015625,3.5234375
0.0175,-2.5625,-1.9619140625,3.8037109375
0.018,-2.162109375,-2.4423828125,3.9638671875
0.0185,-1.44140625,-3.203125,3.9638671875
0.019,-0.6005859375,-3.5234375,3.443359375
0.0195,0.080078125,-4.083984375,3.3232421875
0.02,1.28125,-4.32421875,2.40234375
0.0205,1.921875,-4.6044921875,2.0419921875
0.021,2.6025390625,-4.5244140625,1.3212890625
0.0215,3.04296875,-4.3642578125,0.720703125
0.022,3.3232421875,-3.84375,0.0
0.0225,3.68359375,-3.5634765625,-0.720703125
0.023,3.84375,-2.642578125,-1.7216796875
0.0235,3.8837890625,-2.322265625,-2.162109375
0.024,3.8837890625,-1.5615234375,-2.8828125
0.0245,3.3232421875,-0.640625,-3.203125
0.025,2.962890625,0.240234375,-3.68359375
0.0255,2.2021484375,1.201171875,-3.923828125
0.026,1.6416015625,2.0419921875,-4.1240234375
0.0265,1.12109375,2.5224609375,-4.00390625
0.027,0.3603515625,3.1630859375,-3.8837890625
0.0275,-0.5205078125,3.36328125,-3.203125
0.028,-1.2412109375,3.84375,-3.0029296875
0.0285,-2.4423828125,4.00390625,-1.9619140625
0.029,-2.9228515625,4.1240234375,-1.6015625
0.0295,-3.5234375,3.923828125,-0.8408203125
0.03,-3.84375,3.603515625,-0.2001953125
0.0305,-4.083984375,3.1630859375,0.48046875
0.031,-4.32421875,2.6025390625,1.28125
0.0315,-4.564453125,1.921875,2.162109375
0.032,-4.404296875,1.361328125,2.5224609375
0.0325,-4.3642578125,0.6005859375,3.2431640625
0.033,-3.603515625,-0.5205078125,3.5234375
0.0335,-3.36328125,-1.3212890625,3.9638671875
0.034,-2.40234375,-2.4423828125,4.1640625
0.0345,-1.9619140625,-3.0830078125,4.404296875
0.035,-1.1611328125,-3.5634765625,4.083984375
0.0355,-0.400390625,-4.2041015625,3.8837890625
0.036,0.5205078125,-4.404296875,3.203125
0.0365,1.3212890625,-4.8447265625,2.8427734375
0.037,2.642578125,-5.0849609375,1.76171875
0.0375,3.0830078125,-4.96484375,1.28125
0.038,3.68359375,-4.6845703125,0.4404296875
0.0385,4.00390625,-4.2041015625,-0.3603515625
0.039,4.1640625,-3.6435546875,-1.12109375
0.0395,4.32421875,-2.8828125,-2.001953125
0.04,4.5244140625,-2.162109375,-2.9228515625
0.0405,4.1240234375,-1.44140625,-3.2431640625
0.041,4.00390625,-0.560546875,-4.00390625
0.0415,3.04296875,0.6005859375,-4.1640625
0.042,2.642578125,1.4013671875,-4.484375
0.0425,1.5615234375,2.6025390625,-4.564453125
0.043,1.0810546875,3.203125,-4.6044921875
0.0435,0.080078125,3.603515625,-4.0439453125
0.044,-0.640625,4.1240234375,-3.84375
0.0445,-1.6015625,4.244140625,-2.962890625
0.045,-2.5224609375,4.5244140625,-2.4423828125
