wavelength,x,y,z
0.0,4.1640625,-3.84375,-0.9609375
0.0005,4.32421875,-3.04296875,-1.921875
0.001,4.404296875,-2.4423828125,-2.5625
0.0015,4.6044921875,-1.681640625,-3.5234375
0.002,3.763671875,-0.6005859375,-3.68359375
0.0025,3.603515625,0.2802734375,-4.32421875
0.003,2.5224609375,1.44140625,-4.4443359375
0.0035,2.001953125,2.2822265625,-4.6845703125
0.004,1.2412109375,3.1630859375,-4.7646484375
0.0045,0.3603515625,3.84375,-4.5244140625
0.005,-0.640625,4.00390625,-3.7236328125
0.0055,-1.44140625,4.6044921875,-3.5234375
0.006,-2.8828125,4.724609375,-2.2421875
0.0065,-3.4033203125,4.7646484375,-1.76171875
0.007,-4.3642578125,4.8046875,-0.8408203125
0.0075,-4.564453125,4.1240234375,0.0
0.008,-4.884765625,3.68359375,0.7607421875
0.0085,-5.125,2.8427734375,1.76171875
0.009,-5.1650390625,1.921875,2.7626953125
0.0095,-5.0849609375,1.28125,3.203125
0.01,-5.044921875,0.48046875,4.0439453125
0.0105,-4.00390625,-0.720703125,4.1240234375
0.011,-3.84375,-1.4814453125,4.6845703125
0.0115,-2.5224609375,-2.8427734375,4.724609375
0.012,-2.001953125,-3.4833984375,4.8046875
0.0125,-1.12109375,-4.2041015625,4.6044921875
0.013,-0.240234375,-4.6845703125,4.244140625
0.0135,0.720703125,-4.884765625,3.4833984375
0.014,1.6015625,-5.365234375,3.04296875
0.0145,3.0029296875,-5.4453125,1.76171875
0.015,3.36328125,-5.3251953125,1.361328125
0.0155,4.2041015625,-5.28515625,0.48046875
0.016,4.32421875,-4.5244140625,-0.400390625
0.0165,4.6845703125,-4.2041015625,-1.1611328125
0.017,4.8447265625,-3.2431640625,-2.2421875
0.0175,4.96484375,-2.482421875,-3.123046875
0.018,4.724609375,-1.681640625,-3.5634765625
0.0185,4.6044921875,-0.80078125,-4.32421875
0.019,3.4833984375,0.5205078125,-4.4443359375
0.0195,3.283203125,1.28125,-5.0048828125
0.02,1.921875,2.7626953125,-5.0048828125
0.0205,1.521484375,3.2431640625,-5.0849609375
0.021,0.48046875,3.9638671875,-4.8046875
0.0215,-0.5205078125,4.484375,-4.2841796875
0.022,-1.521484375,4.6845703125,-3.5234375
