wavelength,x,y,z
0.0,-5.4453125,3.0029296875,2.802734375
0.0005,-5.365234375,4.1240234375,1.7216796875
0.001,-5.1650390625,4.884765625,0.9208984375
0.0015,-4.4443359375,5.1650390625,0.1201171875
0.002,-3.203125,5.28515625,-1.201171875
0.0025,-1.8818359375,5.4853515625,-2.72265625
0.003,-0.6806640625,5.7255859375,-4.1640625
0.0035,0.080078125,6.0859375,-5.205078125
0.004,0.80078125,6.0458984375,-5.92578125
0.0045,1.921875,5.125,-6.2861328125
0.005,3.2431640625,3.8037109375,-6.486328125
0.0055,4.484375,2.40234375,-6.6064453125
0.006,5.3251953125,1.2412109375,-6.6865234375
0.0065,5.7255859375,0.560546875,-6.6865234375
0.007,5.60546875,-0.2802734375,-6.1259765625
0.0075,5.2451171875,-1.28125,-5.044921875
0.008,5.044921875,-2.6025390625,-3.8037109375
0.0085,4.884765625,-4.00390625,-2.5224609375
0.009,4.8046875,-5.0048828125,-1.6015625
0.0095,4.484375,-5.6455078125,-0.9208984375
0.01,3.6435546875,-5.765625,0.1201171875
0.0105,2.40234375,-5.8857421875,1.361328125
0.011,1.12109375,-6.0458984375,2.8427734375
0.0115,0.16015625,-6.3662109375,4.1240234375
0.012,-0.560546875,-6.7265625,5.0849609375
0.0125,-1.3212890625,-6.40625,5.685546875
0.013,-2.482421875,-5.4052734375,5.9658203125
0.0135,-3.763671875,-4.1240234375,6.2060546875
0.014,-4.9248046875,-2.7626953125,6.326171875
0.0145,-5.6455078125,-1.8818359375,6.40625
0.015,-5.845703125,-1.28125,6.3662109375
0.0155,-5.685546875,-0.48046875,5.685546875
0.016,-5.4453125,0.640625,4.64453125
0.0165,-5.28515625,1.921875,3.4033203125
0.017,-5.1650390625,3.203125,2.2421875
0.0175,-5.1650390625,4.1240234375,1.521484375
0.018,-4.6845703125,4.6044921875,0.80078125
0.0185,-3.8037109375,4.8447265625,-0.3203125
0.019,-2.642578125,5.0849609375,-1.6015625
0.0195,-1.44140625,5.365234375,-3.04296875
0.02,-0.640625,5.7255859375,-4.2041015625
0.0205,0.0400390625,6.005859375,-5.125
0.021,0.9208984375,5.525390625,-5.60546875
0.0215,2.1220703125,4.484375,-5.92578125
0.022,3.4033203125,3.2431640625,-6.166015625
0.0225,4.484375,2.0419921875,-6.326171875
0.023,5.0849609375,1.3212890625,-6.56640625
0.0235,5.2451171875,0.640625,-6.326171875
0.024,5.0849609375,-0.2802734375,-5.60546875
0.0245,4.9248046875,-1.44140625,-4.5244140625
0.025,4.8046875,-2.72265625,-3.36328125
0.0255,4.7646484375,-3.923828125,-2.4423828125
0.026,4.7646484375,-4.7646484375,-1.76171875
0.0265,4.2041015625,-5.125,-1.0009765625
0.027,3.283203125,-5.365234375,0.2001953125
0.0275,2.162109375,-5.6455078125,1.521484375
0.028,1.0810546875,-5.9658203125,2.8828125
0.0285,0.400390625,-6.40625,4.00390625
0.029,-0.3603515625,-6.56640625,4.8447265625
0.0295,-1.361328125,-5.92578125,5.3251953125
0.03,-2.6025390625,-4.884765625,5.6455078125
0.0305,-3.84375,-3.6435546875,5.8857421875
0.031,-4.8447265625,-2.6025390625,6.0859375
0.0315,-5.3251953125,-2.001953125,6.326171875
0.032,-5.4052734375,-1.3212890625,5.9658203125
0.0325,-5.28515625,-0.4404296875,5.125
0.033,-5.125,0.80078125,4.1640625
0.0335,-5.1650390625,2.1220703125,3.04296875
0.034,-5.1650390625,3.203125,2.2421875
0.0345,-5.0048828125,3.9638671875,1.5615234375
0.035,-4.3642578125,4.32421875,0.720703125
0.0355,-3.36328125,4.6044921875,-0.5205078125
0.036,-2.2822265625,4.96484375,-1.921875
0.0365,-1.361328125,5.365234375,-3.203125
0.037,-0.80078125,5.845703125,-4.244140625
0.0375,0.1201171875,5.7255859375,-4.96484375
0.038,1.201171875,4.96484375,-5.4052734375
0.0385,2.40234375,3.8837890625,-5.765625
0.039,3.6435546875,2.6826171875,-6.005859375
0.0395,4.484375,1.841796875,-6.2861328125
0.04,4.884765625,1.2412109375,-6.3662109375
0.0405,4.884765625,0.48046875,-5.8857421875
0.041,4.7646484375,-0.6005859375,-5.044921875
0.0415,4.6845703125,-1.8818359375,-4.00390625
0.042,4.724609375,-3.0830078125,-2.962890625
0.0425,4.8046875,-4.1240234375,-2.2822265625
0.043,4.5244140625,-4.6845703125,-1.5615234375
0.0435,3.763671875,-5.044921875,-0.640625
0.044,2.802734375,-5.4052734375,0.7607421875
0.0445,1.6416015625,-5.7255859375,2.1220703125
0.045,0.880859375,-6.166015625,3.3232421875
0.0455,0.240234375,-6.56640625,4.32421875
0.046,-0.7607421875,-6.2060546875,4.96484375
0.0465,-1.9619140625,-5.3251953125,5.4052734375
0.047,-3.2431640625,-4.1640625,5.685546875
0.0475,-4.3642578125,-3.04296875,5.92578125
0.048,-5.125,-2.2822265625,6.24609375
0.0485,-5.3251953125,-1.681640625,6.1259765625
0.049,-5.2451171875,-0.8408203125,5.4453125
