wavelength,x,y,z
0.0,9.9296875,-12.01171875,1.9619140625
0.0005,7.0869140625,-11.53125,4.244140625
0.001,4.5244140625,-10.7705078125,6.0859375
0.0015,2.0419921875,-10.970703125,8.728515625
0.002,-0.5205078125,-9.76953125,10.1298828125
0.0025,-1.6416015625,-9.1689453125,10.6103515625
0.003,-3.283203125,-8.328125,11.37109375
0.0035,-5.60546875,-5.60546875,10.8505859375
0.004,-7.9677734375,-2.9228515625,10.490234375
0.0045,-10.810546875,-0.2001953125,10.5703125
0.005,-11.291015625,1.841796875,9.0888671875
0.0055,-12.01171875,2.482421875,9.0888671875
0.006,-12.091796875,4.6845703125,7.046875
0.0065,-11.4912109375,6.7666015625,4.32421875
0.007,-11.451171875,9.2490234375,1.8818359375
0.0075,-10.970703125,11.0908203125,-0.640625
0.008,-9.609375,10.9306640625,-1.8818359375
0.0085,-9.2890625,11.53125,-2.8828125
0.009,-6.40625,10.9306640625,-5.28515625
0.0095,-3.8037109375,10.25,-7.2470703125
0.01,-1.3212890625,10.5302734375,-9.8896484375
0.0105,1.12109375,9.2490234375,-10.890625
0.011,1.9619140625,8.80859375,-11.2509765625
0.0115,3.763671875,7.52734375,-11.7314453125
0.012,6.2060546875,4.724609375,-11.3310546875
0.0125,8.6484375,1.9619140625,-10.970703125
0.013,11.2509765625,-0.640625,-10.970703125
0.0135,11.53125,-2.322265625,-9.5693359375
0.014,12.091796875,-3.04296875,-9.369140625
0.0145,12.1318359375,-5.525390625,-6.9267578125
0.015,11.4912109375,-7.5673828125,-4.3642578125
0.0155,11.451171875,-10.009765625,-1.8017578125
0.016,10.8505859375,-11.53125,0.48046875
0.0165,9.4091796875,-11.2509765625,1.5615234375
0.017,8.6884765625,-11.53125,2.6826171875
0.0175,5.5654296875,-11.05078125,5.3251953125
0.018,3.0029296875,-10.330078125,7.3271484375
0.0185,0.5205078125,-10.490234375,9.8896484375
0.019,-1.6416015625,-9.208984375,10.650390625
0.0195,-2.4423828125,-8.6083984375,10.7705078125
0.02,-4.5244140625,-6.8466796875,11.05078125
0.0205,-7.0869140625,-3.923828125,10.6904296875
0.021,-9.2890625,-1.361328125,10.2099609375
0.0215,-11.5712890625,1.0009765625,10.2099609375
0.022,-11.6513671875,2.6025390625,8.6484375
0.0225,-11.9716796875,3.5234375,8.087890625
0.023,-11.9716796875,6.326171875,5.28515625
0.0235,-11.3310546875,8.1279296875,2.8427734375
0.024,-11.1708984375,10.330078125,0.48046875
0.0245,-10.5302734375,11.5712890625,-1.6416015625
0.025,-8.9287109375,11.05078125,-2.72265625
0.0255,-7.8076171875,11.2109375,-4.1640625
0.026,-4.64453125,10.810546875,-6.8466796875
0.0265,-2.2021484375,10.169921875,-8.6484375
0.027,0.2001953125,10.169921875,-10.9306640625
0.0275,2.2021484375,8.8486328125,-11.5712890625
0.028,3.04296875,7.9677734375,-11.4912109375
