wavelength,x,y,z
0.0,11.1708984375,-2.6025390625,-8.96875
0.0005,11.0107421875,-4.3642578125,-7.0869140625
0.001,11.130859375,-6.0859375,-5.525390625
0.0015,11.130859375,-8.408203125,-3.203125
0.002,9.8896484375,-9.0087890625,-1.201171875
0.0025,9.689453125,-10.3701171875,0.5205078125
0.003,7.8876953125,-10.5703125,2.6025390625
0.0035,6.2060546875,-10.1298828125,4.00390625
0.004,4.1640625,-10.2900390625,6.24609375
0.0045,1.9619140625,-9.7294921875,7.9677734375
0.005,0.2001953125,-8.8486328125,8.96875
0.0055,-1.681640625,-8.48828125,10.41015625
0.006,-3.6435546875,-6.6064453125,10.5302734375
0.0065,-5.28515625,-5.0849609375,10.5703125
0.007,-7.8876953125,-2.72265625,10.8505859375
0.0075,-8.96875,-0.560546875,9.689453125
0.008,-10.25,1.041015625,9.44921875
0.0085,-11.0107421875,2.802734375,8.4482421875
0.009,-10.7705078125,4.5244140625,6.486328125
0.0095,-10.9306640625,6.326171875,4.724609375
0.01,-10.7705078125,8.4482421875,2.5625
0.0105,-9.4892578125,8.9287109375,0.6806640625
0.011,-9.3291015625,10.1298828125,-0.80078125
0.0115,-7.3671875,10.169921875,-2.8828125
0.012,-5.685546875,9.76953125,-4.32421875
0.0125,-3.7236328125,9.9296875,-6.6064453125
0.013,-1.5615234375,9.1689453125,-8.0478515625
0.0135,0.16015625,8.4482421875,-9.0087890625
0.014,1.8818359375,7.9677734375,-10.25
0.0145,3.8037109375,6.0859375,-10.2900390625
0.015,5.7255859375,4.2041015625,-10.3701171875
0.0155,8.2080078125,1.9619140625,-10.5703125
0.016,9.0087890625,-0.2001953125,-9.208984375
0.0165,10.2099609375,-1.44140625,-9.208984375
0.017,10.810546875,-3.36328125,-7.8876953125
0.0175,10.5302734375,-5.044921875,-5.9658203125
0.018,10.6904296875,-6.966796875,-4.1240234375
0.0185,10.2900390625,-8.6884765625,-1.9619140625
0.019,9.0888671875,-9.048828125,-0.2802734375
0.0195,8.888671875,-10.2099609375,1.201171875
0.02,6.6865234375,-9.9697265625,3.2431640625
0.0205,4.96484375,-9.689453125,4.8046875
0.021,3.0029296875,-9.9296875,7.126953125
0.0215,0.8408203125,-8.888671875,8.2880859375
0.022,-0.6806640625,-8.3681640625,9.2490234375
0.0225,-2.4423828125,-7.607421875,10.25
0.023,-4.3642578125,-5.6455078125,10.2099609375
0.0235,-6.4462890625,-3.603515625,10.2900390625
0.024,-8.728515625,-1.44140625,10.330078125
0.0245,-9.2890625,0.6005859375,8.96875
0.025,-10.4501953125,1.5615234375,9.12890625
0.0255,-10.7705078125,3.5634765625,7.3671875
0.026,-10.5302734375,5.365234375,5.4052734375
0.0265,-10.7705078125,7.52734375,3.4033203125
