wavelength,x,y,z
0.0,5.125,-1.44140625,-4.7646484375
0.0005,5.125,-2.6826171875,-3.8037109375
0.001,4.9248046875,-3.763671875,-2.7626953125
0.0015,4.64453125,-4.64453125,-1.8017578125
0.002,4.244140625,-5.205078125,-0.880859375
0.0025,3.36328125,-5.60546875,0.2802734375
0.003,2.2421875,-5.92578125,1.7216796875
0.0035,1.201171875,-6.2060546875,3.0029296875
0.004,0.2802734375,-6.2861328125,4.00390625
0.0045,-0.560546875,-6.40625,4.9248046875
0.005,-1.6015625,-5.8857421875,5.525390625
0.0055,-3.0029296875,-4.8447265625,6.0458984375
0.006,-4.1640625,-3.8037109375,6.40625
0.0065,-4.96484375,-2.6826171875,6.40625
0.007,-5.4853515625,-1.7216796875,6.2861328125
0.0075,-5.685546875,-0.9208984375,5.9658203125
0.008,-5.685546875,0.2001953125,5.2451171875
0.0085,-5.5654296875,1.4814453125,4.083984375
0.009,-5.525390625,2.6826171875,3.04296875
0.0095,-5.205078125,3.6435546875,1.9619140625
0.01,-4.9248046875,4.484375,1.12109375
0.0105,-4.2041015625,4.8447265625,0.1201171875
0.011,-3.203125,5.1650390625,-1.2412109375
0.0115,-2.1220703125,5.60546875,-2.6025390625
0.012,-1.0009765625,5.685546875,-3.84375
0.0125,-0.2001953125,5.7255859375,-4.7646484375
0.013,0.6806640625,5.7255859375,-5.4853515625
0.0135,1.921875,4.96484375,-6.1259765625
0.014,3.36328125,3.68359375,-6.56640625
0.0145,4.4443359375,2.5625,-6.806640625
0.015,5.0849609375,1.4814453125,-6.6865234375
0.0155,5.525390625,0.6005859375,-6.56640625
0.016,5.5654296875,-0.4404296875,-5.9658203125
0.0165,5.4853515625,-1.7216796875,-4.96484375
0.017,5.4052734375,-3.0830078125,-3.84375
0.0175,5.1650390625,-4.244140625,-2.6826171875
0.018,4.8046875,-5.044921875,-1.6015625
0.0185,4.404296875,-5.765625,-0.6806640625
0.019,3.4833984375,-6.0458984375,0.5205078125
0.0195,2.162109375,-6.2861328125,2.0419921875
0.02,1.0009765625,-6.6064453125,3.4833984375
0.0205,-0.16015625,-6.56640625,4.5244140625
0.021,-0.9208984375,-6.6064453125,5.4052734375
0.0215,-1.8818359375,-6.166015625,6.0458984375
0.022,-3.283203125,-5.044921875,6.5263671875
0.0225,-4.6845703125,-3.763671875,6.88671875
0.023,-5.525390625,-2.5625,6.88671875
0.0235,-6.0458984375,-1.4814453125,6.646484375
0.024,-6.2861328125,-0.640625,6.326171875
0.0245,-6.1259765625,0.48046875,5.4453125
0.025,-5.92578125,1.921875,4.1240234375
