wavelength,x,y,z
0.0,-2.992919921875,0.370361328125,3.093017578125
0.0005,-2.872802734375,0.930908203125,2.412353515625
0.001,-2.952880859375,1.531494140625,1.771728515625
0.0015,-3.072998046875,2.252197265625,1.010986328125
0.002,-3.113037109375,2.692626953125,0.570556640625
0.0025,-2.872802734375,2.772705078125,0.050048828125
0.003,-2.512451171875,2.812744140625,-0.510498046875
0.0035,-1.791748046875,2.692626953125,-1.271240234375
0.004,-1.191162109375,2.772705078125,-2.112060546875
0.0045,-0.630615234375,2.772705078125,-2.792724609375
0.005,-0.310302734375,2.732666015625,-3.193115234375
0.0055,0.290283203125,2.372314453125,-3.433349609375
0.006,0.930908203125,1.691650390625,-3.513427734375
0.0065,1.611572265625,1.091064453125,-3.673583984375
0.007,2.332275390625,0.490478515625,-3.833740234375
0.0075,2.732666015625,0.090087890625,-3.833740234375
0.008,2.892822265625,-0.310302734375,-3.633544921875
0.0085,2.892822265625,-0.710693359375,-3.273193359375
0.009,2.772705078125,-1.271240234375,-2.552490234375
0.0095,2.852783203125,-1.871826171875,-1.951904296875
0.01,2.932861328125,-2.392333984375,-1.391357421875
0.0105,3.012939453125,-2.712646484375,-0.950927734375
0.011,2.732666015625,-2.752685546875,-0.510498046875
0.0115,2.252197265625,-2.712646484375,0.130126953125
0.012,1.731689453125,-2.752685546875,0.850830078125
0.0125,1.091064453125,-2.792724609375,1.651611328125
0.013,0.650634765625,-2.832763671875,2.252197265625
0.0135,0.290283203125,-2.752685546875,2.692626953125
0.014,-0.270263671875,-2.432373046875,2.892822265625
0.0145,-0.950927734375,-1.751708984375,3.012939453125
0.015,-1.671630859375,-1.151123046875,3.213134765625
0.0155,-2.432373046875,-0.590576171875,3.373291015625
0.016,-2.792724609375,-0.190185546875,3.413330078125
0.0165,-2.912841796875,0.210205078125,3.173095703125
0.017,-2.952880859375,0.650634765625,2.732666015625
0.0175,-2.952880859375,1.251220703125,2.052001953125
0.018,-2.992919921875,1.931884765625,1.371337890625
0.0185,-3.113037109375,2.492431640625,0.810791015625
0.019,-3.072998046875,2.772705078125,0.370361328125
0.0195,-2.712646484375,2.772705078125,-0.190185546875
0.02,-2.152099609375,2.692626953125,-0.910888671875
0.0205,-1.551513671875,2.772705078125,-1.671630859375
0.021,-0.990966796875,2.852783203125,-2.512451171875
0.0215,-0.510498046875,2.812744140625,-3.032958984375
0.022,0.010009765625,2.572509765625,-3.353271484375
0.0225,0.570556640625,2.092041015625,-3.553466796875
0.023,1.331298828125,1.331298828125,-3.633544921875
0.0235,2.052001953125,0.770751953125,-3.833740234375
0.024,2.612548828125,0.290283203125,-3.873779296875
0.0245,2.892822265625,-0.150146484375,-3.833740234375
0.025,2.852783203125,-0.590576171875,-3.433349609375
0.0255,2.812744140625,-1.071044921875,-2.872802734375
0.026,2.852783203125,-1.631591796875,-2.192138671875
0.0265,2.932861328125,-2.232177734375,-1.551513671875
0.027,2.932861328125,-2.592529296875,-1.071044921875
0.0275,2.852783203125,-2.792724609375,-0.630615234375
0.028,2.452392578125,-2.752685546875,-0.150146484375
0.0285,1.811767578125,-2.712646484375,0.610595703125
0.029,1.251220703125,-2.752685546875,1.411376953125
0.0295,0.770751953125,-2.832763671875,2.092041015625
0.03,0.410400390625,-2.752685546875,2.532470703125
0.0305,-0.110107421875,-2.512451171875,2.772705078125
0.031,-0.670654296875,-1.951904296875,2.932861328125
0.0315,-1.431396484375,-1.271240234375,3.052978515625
0.032,-2.112060546875,-0.710693359375,3.213134765625
0.0325,-2.592529296875,-0.350341796875,3.293212890625
0.033,-2.832763671875,0.050048828125,3.253173828125
0.0335,-2.872802734375,0.410400390625,2.852783203125
0.034,-2.832763671875,1.010986328125,2.252197265625
0.0345,-2.872802734375,1.571533203125,1.651611328125
0.035,-3.032958984375,2.252197265625,1.010986328125
0.0355,-3.072998046875,2.572509765625,0.610595703125
0.036,-2.832763671875,2.692626953125,0.130126953125
0.0365,-2.432373046875,2.732666015625,-0.510498046875
0.037,-1.791748046875,2.692626953125,-1.271240234375
0.0375,-1.231201171875,2.812744140625,-2.072021484375
0.038,-0.710693359375,2.852783203125,-2.752685546875
0.0385,-0.350341796875,2.812744140625,-3.193115234375
0.039,0.250244140625,2.332275390625,-3.393310546875
0.0395,0.970947265625,1.771728515625,-3.553466796875
0.04,1.771728515625,1.010986328125,-3.713623046875
0.0405,2.412353515625,0.490478515625,-3.873779296875
0.041,2.732666015625,0.050048828125,-3.873779296875
0.0415,2.852783203125,-0.350341796875,-3.673583984375
0.042,2.892822265625,-0.790771484375,-3.193115234375
0.0425,2.852783203125,-1.391357421875,-2.432373046875
0.043,2.932861328125,-1.991943359375,-1.871826171875
0.0435,3.052978515625,-2.552490234375,-1.271240234375
0.044,2.972900390625,-2.752685546875,-0.790771484375
0.0445,2.572509765625,-2.792724609375,-0.310302734375
0.045,2.052001953125,-2.752685546875,0.370361328125
0.0455,1.411376953125,-2.792724609375,1.251220703125
0.046,0.930908203125,-2.872802734375,1.931884765625
0.0465,0.490478515625,-2.832763671875,2.492431640625
0.047,0.050048828125,-2.632568359375,2.812744140625
0.0475,-0.590576171875,-2.112060546875,2.932861328125
0.048,-1.311279296875,-1.431396484375,3.093017578125
0.0485,-1.991943359375,-0.830810546875,3.173095703125
0.049,-2.592529296875,-0.390380859375,3.333251953125
0.0495,-2.872802734375,0.010009765625,3.253173828125
0.05,-2.832763671875,0.450439453125,2.932861328125
0.0505,-2.872802734375,0.890869140625,2.412353515625
0.051,-2.832763671875,1.531494140625,1.731689453125
0.0515,-2.912841796875,2.052001953125,1.131103515625
0.052,-3.032958984375,2.532470703125,0.610595703125
0.0525,-2.912841796875,2.732666015625,0.210205078125
0.053,-2.512451171875,2.692626953125,-0.390380859375
0.0535,-1.951904296875,2.692626953125,-1.071044921875
0.054,-1.311279296875,2.692626953125,-1.871826171875
0.0545,-0.830810546875,2.812744140625,-2.592529296875
0.055,-0.430419921875,2.732666015625,-3.072998046875
0.0555,0.050048828125,2.532470703125,-3.353271484375
0.056,0.690673828125,1.931884765625,-3.553466796875
0.0565,1.451416015625,1.211181640625,-3.673583984375
0.057,2.172119140625,0.610595703125,-3.833740234375
0.0575,2.652587890625,0.170166015625,-3.953857421875
0.058,2.892822265625,-0.190185546875,-3.833740234375
0.0585,2.892822265625,-0.630615234375,-3.393310546875
0.059,2.892822265625,-1.151123046875,-2.792724609375
0.0595,2.932861328125,-1.831787109375,-2.072021484375
0.06,3.052978515625,-2.432373046875,-1.511474609375
0.0605,3.052978515625,-2.712646484375,-0.990966796875
0.061,2.852783203125,-2.872802734375,-0.550537109375
0.0615,2.292236328125,-2.792724609375,0.130126953125
0.062,1.691650390625,-2.832763671875,0.890869140625
0.0625,1.091064453125,-2.872802734375,1.691650390625
0.063,0.650634765625,-2.872802734375,2.292236328125
0.0635,0.290283203125,-2.712646484375,2.652587890625
0.064,-0.310302734375,-2.312255859375,2.852783203125
0.0645,-0.990966796875,-1.751708984375,3.012939453125
0.065,-1.751708984375,-1.031005859375,3.093017578125
0.0655,-2.312255859375,-0.630615234375,3.213134765625
0.066,-2.632568359375,-0.150146484375,3.213134765625
0.0665,-2.792724609375,0.210205078125,3.093017578125
0.067,-2.712646484375,0.610595703125,2.532470703125
0.0675,-2.752685546875,1.171142578125,1.971923828125
0.068,-2.792724609375,1.771728515625,1.331298828125
0.0685,-2.912841796875,2.252197265625,0.850830078125
0.069,-2.872802734375,2.532470703125,0.450439453125
0.0695,-2.592529296875,2.612548828125,0.010009765625
0.07,-2.192138671875,2.572509765625,-0.630615234375
0.0705,-1.591552734375,2.572509765625,-1.351318359375
0.071,-1.151123046875,2.692626953125,-2.072021484375
0.0715,-0.710693359375,2.732666015625,-2.672607421875
0.072,-0.350341796875,2.612548828125,-3.072998046875
0.0725,0.250244140625,2.212158203125,-3.233154296875
0.073,0.930908203125,1.651611328125,-3.513427734375
0.0735,1.651611328125,0.970947265625,-3.713623046875
0.074,2.292236328125,0.610595703125,-3.833740234375
0.0745,2.612548828125,0.170166015625,-3.833740234375
0.075,2.852783203125,-0.270263671875,-3.673583984375
0.0755,2.812744140625,-0.790771484375,-3.113037109375
