wavelength,x,y,z
0.0,-4.1640625,4.00390625,0.6806640625
0.0005,-3.36328125,4.4443359375,-0.5205078125
0.001,-2.6025390625,4.9248046875,-1.7216796875
0.0015,-1.6015625,5.1650390625,-2.8828125
0.002,-0.880859375,5.3251953125,-3.763671875
0.0025,0.0,5.365234375,-4.5244140625
0.003,1.0009765625,4.9248046875,-5.205078125
0.0035,2.2421875,4.00390625,-5.7255859375
0.004,3.3232421875,3.04296875,-6.0458984375
0.0045,4.0439453125,2.0419921875,-6.005859375
0.005,4.484375,1.28125,-5.92578125
0.0055,4.64453125,0.48046875,-5.5654296875
0.006,4.64453125,-0.640625,-4.884765625
0.0065,4.7646484375,-1.681640625,-4.1240234375
0.007,4.64453125,-2.8427734375,-3.1630859375
0.0075,4.4443359375,-3.7236328125,-2.2822265625
0.008,4.1240234375,-4.4443359375,-1.44140625
0.0085,3.5634765625,-4.96484375,-0.5205078125
0.009,2.6826171875,-5.3251953125,0.8408203125
0.0095,1.76171875,-5.765625,2.0419921875
0.01,0.880859375,-5.8857421875,3.123046875
0.0105,0.240234375,-6.1259765625,3.9638671875
0.011,-0.7607421875,-5.92578125,4.724609375
0.0115,-1.9619140625,-5.205078125,5.3251953125
0.012,-3.123046875,-4.3642578125,5.8056640625
0.0125,-4.083984375,-3.283203125,5.9658203125
0.013,-4.6845703125,-2.3623046875,5.8857421875
0.0135,-5.0048828125,-1.6015625,5.7255859375
0.014,-5.1650390625,-0.720703125,5.2451171875
0.0145,-5.125,0.48046875,4.484375
0.015,-5.1650390625,1.6015625,3.5634765625
0.0155,-5.0048828125,2.6826171875,2.5625
0.016,-4.7646484375,3.4833984375,1.7216796875
0.0165,-4.32421875,4.00390625,0.7607421875
0.017,-3.5634765625,4.484375,-0.3603515625
0.0175,-2.5625,4.96484375,-1.7216796875
0.018,-1.6416015625,5.1650390625,-2.8828125
0.0185,-0.8408203125,5.365234375,-3.8037109375
0.019,0.0,5.4453125,-4.64453125
0.0195,0.9609375,5.044921875,-5.28515625
0.02,2.2421875,4.1240234375,-5.765625
0.0205,3.3232421875,3.1630859375,-6.166015625
