wavelength,x,y,z
0.0,3.5234375,-10.25,6.966796875
0.0005,0.80078125,-10.169921875,9.609375
0.001,-1.681640625,-9.048828125,11.0107421875
0.0015,-2.5625,-8.408203125,11.1708984375
0.002,-4.083984375,-7.2470703125,11.6513671875
0.0025,-6.4462890625,-4.404296875,11.1708984375
0.003,-8.6884765625,-1.681640625,10.5703125
0.0035,-11.3310546875,0.9609375,10.650390625
0.004,-11.69140625,2.6826171875,9.2890625
0.0045,-12.091796875,3.283203125,9.0888671875
0.005,-12.091796875,5.5654296875,6.806640625
0.0055,-11.37109375,7.3271484375,4.2841796875
0.006,-11.2109375,9.689453125,1.681640625
0.0065,-10.650390625,11.2509765625,-0.640625
0.007,-9.3291015625,10.970703125,-1.76171875
0.0075,-8.6884765625,11.2109375,-2.72265625
0.008,-5.6455078125,10.5302734375,-5.205078125
0.0085,-3.04296875,9.7294921875,-7.126953125
0.009,-0.400390625,9.689453125,-9.76953125
0.0095,1.681640625,8.568359375,-10.7705078125
0.01,2.3623046875,8.087890625,-10.890625
0.0105,4.4443359375,6.40625,-11.2509765625
0.011,6.7666015625,3.6435546875,-10.890625
0.0115,9.0087890625,0.9208984375,-10.3701171875
0.012,11.451171875,-1.4013671875,-10.4501953125
0.0125,11.6513671875,-3.0830078125,-9.048828125
0.013,12.01171875,-3.8837890625,-8.48828125
0.0135,11.931640625,-6.4462890625,-5.8857421875
0.014,11.2109375,-8.0478515625,-3.5234375
0.0145,11.0107421875,-10.25,-1.0810546875
0.015,10.41015625,-11.611328125,1.0810546875
0.0155,8.8486328125,-11.05078125,2.2021484375
0.016,7.7275390625,-11.1708984375,3.5234375
0.0165,4.5244140625,-10.5703125,6.2060546875
0.017,2.0419921875,-9.76953125,8.0078125
0.0175,-0.5205078125,-9.8095703125,10.490234375
0.018,-2.4423828125,-8.48828125,11.2109375
0.0185,-3.283203125,-7.607421875,11.1708984375
0.019,-5.765625,-5.4052734375,11.4111328125
0.0195,-8.16796875,-2.5625,10.9306640625
0.02,-10.08984375,0.0400390625,10.2900390625
0.0205,-12.171875,1.921875,10.490234375
0.021,-12.2119140625,3.8037109375,8.6484375
0.0215,-12.2119140625,4.8046875,7.6875
0.022,-12.091796875,7.4873046875,4.8447265625
0.0225,-11.2509765625,9.0888671875,2.3623046875
0.023,-10.970703125,10.810546875,0.2802734375
0.0235,-10.2900390625,12.01171875,-1.841796875
0.024,-8.2880859375,11.2109375,-3.1630859375
0.0245,-6.6865234375,11.05078125,-4.724609375
0.025,-3.4833984375,10.5302734375,-7.447265625
0.0255,-0.9609375,9.44921875,-9.048828125
0.026,1.12109375,9.609375,-11.2109375
0.0265,3.1630859375,8.087890625,-11.7314453125
0.027,4.32421875,6.6865234375,-11.4912109375
0.0275,7.046875,4.1240234375,-11.611328125
0.028,9.44921875,1.1611328125,-10.9306640625
0.0285,10.970703125,-1.3212890625,-10.1298828125
0.029,12.7724609375,-2.8427734375,-10.330078125
0.0295,12.4921875,-4.8447265625,-8.087890625
0.03,12.2119140625,-6.005859375,-6.6865234375
0.0305,12.171875,-8.728515625,-3.84375
0.031,11.0107421875,-10.2099609375,-1.201171875
0.0315,10.7705078125,-11.53125,0.6005859375
0.032,9.849609375,-12.3720703125,2.5224609375
0.0325,7.447265625,-11.4111328125,4.0439453125
0.033,5.4453125,-11.0908203125,5.8056640625
0.0335,2.2822265625,-10.650390625,8.48828125
0.034,-0.2802734375,-9.3291015625,9.8095703125
0.0345,-1.921875,-9.4892578125,11.6513671875
0.035,-3.9638671875,-7.6875,11.9716796875
0.0355,-5.3251953125,-5.8857421875,11.4912109375
0.036,-8.16796875,-3.1630859375,11.53125
0.0365,-10.330078125,-0.240234375,10.810546875
0.037,-11.53125,1.841796875,9.9296875
0.0375,-12.97265625,3.1630859375,10.08984375
0.038,-12.5322265625,5.1650390625,7.607421875
0.0385,-12.0517578125,6.56640625,5.7255859375
0.039,-12.091796875,9.369140625,2.9228515625
0.0395,-10.73046875,10.5302734375,0.3203125
0.04,-10.6103515625,11.6513671875,-1.12109375
0.0405,-9.3291015625,12.1318359375,-2.962890625
0.041,-6.7666015625,11.0107421875,-4.564453125
0.0415,-4.6044921875,10.6904296875,-6.6064453125
0.042,-1.5615234375,10.25,-9.208984375
0.0425,0.7607421875,9.0087890625,-10.25
0.043,2.1220703125,9.1689453125,-11.8115234375
0.0435,4.32421875,7.126953125,-11.8916015625
0.044,5.8857421875,4.96484375,-11.37109375
0.0445,8.9287109375,2.0419921875,-11.4111328125
0.045,10.9306640625,-0.9609375,-10.4501953125
0.0455,11.8115234375,-2.482421875,-9.8095703125
0.046,12.9326171875,-3.7236328125,-9.609375
0.0465,12.33203125,-5.845703125,-6.9267578125
0.047,11.8115234375,-7.4873046875,-4.7646484375
0.0475,11.8916015625,-10.25,-2.0419921875
0.048,10.3701171875,-11.05078125,0.48046875
0.0485,10.3701171875,-11.931640625,1.5615234375
0.049,8.6484375,-12.0517578125,3.443359375
0.0495,5.845703125,-10.9306640625,5.1650390625
0.05,3.4833984375,-10.5703125,7.3671875
0.0505,0.4404296875,-10.009765625,9.8896484375
0.051,-1.5615234375,-8.8486328125,10.6103515625
0.0515,-2.6826171875,-8.8486328125,11.8515625
0.052,-4.9248046875,-6.5263671875,11.7314453125
0.0525,-6.7666015625,-4.083984375,11.0908203125
0.053,-9.76953125,-1.2412109375,11.2109375
0.0535,-11.37109375,1.521484375,10.1298828125
0.054,-11.9716796875,2.6025390625,9.689453125
0.0545,-12.732421875,3.9638671875,9.0087890625
0.055,-12.0517578125,6.1259765625,6.2060546875
0.0555,-11.5712890625,7.9677734375,3.84375
0.056,-11.6513671875,10.650390625,1.12109375
0.0565,-10.0498046875,11.05078125,-1.0009765625
0.057,-10.0498046875,11.6513671875,-1.8017578125
0.0575,-7.9677734375,11.4912109375,-3.8837890625
0.058,-5.125,10.4501953125,-5.7255859375
0.0585,-2.642578125,10.2099609375,-8.0078125
0.059,0.2802734375,9.5693359375,-10.25
0.0595,1.841796875,8.48828125,-10.7705078125
0.06,2.8427734375,8.328125,-11.69140625
0.0605,5.2451171875,5.7255859375,-11.4912109375
0.061,7.2470703125,3.1630859375,-10.8505859375
0.0615,10.330078125,0.2001953125,-10.9306640625
0.062,11.53125,-2.162109375,-9.8095703125
0.0625,12.01171875,-3.04296875,-9.4892578125
0.063,12.4921875,-4.6044921875,-8.328125
0.0635,11.8115234375,-6.7666015625,-5.4453125
0.064,11.37109375,-8.7685546875,-2.962890625
0.0645,11.3310546875,-11.2509765625,-0.400390625
0.065,9.76953125,-11.37109375,1.4013671875
0.0655,9.5693359375,-11.7314453125,2.0419921875
0.066,7.046875,-11.291015625,4.32421875
0.0665,4.2041015625,-10.2900390625,6.2861328125
0.067,1.5615234375,-10.1298828125,8.80859375
0.0675,-1.0810546875,-9.369140625,10.6904296875
0.068,-2.2822265625,-8.408203125,10.9306640625
0.0685,-3.4033203125,-7.84765625,11.53125
0.069,-5.92578125,-5.044921875,11.2109375
0.0695,-8.0078125,-2.4423828125,10.650390625
0.07,-10.890625,0.4404296875,10.7705078125
0.0705,-11.7314453125,2.3623046875,9.609375
0.071,-12.01171875,3.123046875,9.1689453125
0.0715,-12.251953125,5.0048828125,7.52734375
0.072,-11.5712890625,7.0869140625,4.724609375
0.0725,-11.2109375,9.1689453125,2.2021484375
0.073,-11.0908203125,11.37109375,-0.2802734375
0.0735,-9.5693359375,11.2109375,-1.8017578125
0.074,-9.12890625,11.37109375,-2.4423828125
0.0745,-6.2861328125,10.9306640625,-5.0048828125
0.075,-3.5634765625,10.009765625,-6.88671875
0.0755,-0.7607421875,9.849609375,-9.529296875
0.076,1.521484375,9.0888671875,-11.05078125
0.0765,2.482421875,8.1279296875,-11.05078125
0.077,3.9638671875,7.0869140625,-11.4912109375
0.0775,6.6865234375,4.083984375,-11.2509765625
0.078,8.6884765625,1.4013671875,-10.5302734375
0.0785,11.451171875,-1.1611328125,-10.73046875
0.079,12.091796875,-3.0830078125,-9.44921875
0.0795,12.171875,-3.9638671875,-8.6884765625
0.08,12.2919921875,-6.166015625,-6.486328125
0.0805,11.5712890625,-8.16796875,-3.84375
0.081,11.130859375,-10.009765625,-1.44140625
0.0815,10.890625,-11.9716796875,0.7607421875
0.082,9.12890625,-11.4912109375,2.2822265625
0.0825,8.2880859375,-11.4111328125,3.1630859375
0.083,5.125,-10.9306640625,6.005859375
0.0835,2.5224609375,-10.009765625,7.7275390625
0.084,-0.2001953125,-9.8095703125,10.25
0.0845,-2.2822265625,-8.96875,11.53125
0.085,-3.36328125,-7.7275390625,11.37109375
0.0855,-5.1650390625,-6.1259765625,11.611328125
0.086,-8.0078125,-3.0830078125,11.3310546875
0.0865,-9.689453125,-0.5205078125,10.4501953125
0.087,-12.0517578125,1.6015625,10.73046875
0.0875,-12.4921875,3.5634765625,9.208984375
0.088,-12.33203125,4.5244140625,8.0478515625
0.0885,-12.33203125,6.966796875,5.60546875
0.089,-11.5712890625,8.9287109375,2.8427734375
0.0895,-10.970703125,10.41015625,0.6005859375
0.09,-10.890625,12.171875,-1.4013671875
0.0905,-8.6884765625,11.53125,-3.0830078125
0.091,-7.4072265625,11.2509765625,-4.1640625
0.0915,-4.2041015625,10.890625,-7.0869140625
0.092,-1.5615234375,9.8095703125,-8.6884765625
0.0925,0.6806640625,9.689453125,-10.8505859375
0.093,2.802734375,8.6884765625,-11.931640625
0.0935,4.083984375,7.046875,-11.611328125
0.094,6.24609375,4.96484375,-11.69140625
0.0945,9.12890625,1.841796875,-11.4111328125
0.095,10.5703125,-0.8408203125,-10.2099609375
0.0955,12.6123046875,-2.4423828125,-10.6103515625
0.096,12.8125,-4.5244140625,-8.6884765625
0.0965,12.412109375,-5.7255859375,-7.1669921875
0.097,12.33203125,-8.248046875,-4.5244140625
0.0975,11.53125,-10.169921875,-1.8017578125
0.098,10.73046875,-11.1708984375,0.2802734375
0.0985,10.5302734375,-12.6123046875,2.0419921875
0.099,7.8876953125,-11.69140625,3.84375
0.0995,6.24609375,-11.1708984375,5.125
0.1,3.04296875,-10.8505859375,8.0478515625
0.1005,0.3203125,-9.5693359375,9.5693359375
0.101,-1.521484375,-9.529296875,11.3310546875
0.1015,-3.5634765625,-8.328125,12.171875
0.102,-5.044921875,-6.2861328125,11.611328125
0.1025,-7.3671875,-3.8837890625,11.53125
0.103,-10.0498046875,-0.880859375,11.1708984375
0.1035,-11.1708984375,1.521484375,9.9296875
0.104,-12.8125,2.72265625,10.3701171875
0.1045,-12.6923828125,4.7646484375,8.16796875
0.105,-12.1318359375,6.0859375,6.24609375
0.1055,-12.1318359375,8.6484375,3.5634765625
0.106,-11.05078125,10.3701171875,0.880859375
0.1065,-10.41015625,11.2109375,-0.80078125
0.107,-9.9697265625,12.2119140625,-2.4423828125
0.1075,-7.2470703125,11.2109375,-4.2041015625
0.108,-5.3251953125,10.6904296875,-5.7255859375
0.1085,-2.2822265625,10.3701171875,-8.568359375
0.109,0.2802734375,9.048828125,-9.7294921875
0.1095,1.6416015625,9.12890625,-11.291015625
0.11,3.6435546875,7.6875,-11.771484375
0.1105,5.2451171875,5.4853515625,-11.2509765625
0.111,7.84765625,2.8828125,-11.1708984375
0.1115,10.2900390625,-0.16015625,-10.6103515625
0.112,11.2109375,-2.0419921875,-9.609375
0.1125,12.5322265625,-3.0830078125,-9.8896484375
0.113,12.171875,-5.1650390625,-7.52734375
0.1135,11.5712890625,-6.646484375,-5.4853515625
0.114,11.69140625,-9.208984375,-2.8427734375
0.1145,10.490234375,-10.4501953125,-0.3203125
0.115,10.1298828125,-11.2509765625,0.9609375
0.1155,9.1689453125,-11.7314453125,2.5625
0.116,6.4462890625,-10.73046875,4.32421875
0.1165,4.404296875,-10.2900390625,6.0859375
0.117,1.4013671875,-9.9697265625,8.80859375
0.1175,-0.720703125,-8.7685546875,9.76953125
0.118,-1.9619140625,-8.9287109375,11.130859375
0.1185,-3.923828125,-7.0869140625,11.291015625
0.119,-5.5654296875,-4.884765625,10.73046875
0.1195,-8.328125,-2.2421875,10.7705078125
0.12,-10.330078125,0.560546875,10.08984375
0.1205,-11.05078125,1.921875,9.4091796875
0.121,-12.091796875,3.0029296875,9.3291015625
0.1215,-11.6513671875,5.0048828125,6.8466796875
0.122,-11.1708984375,6.6865234375,4.724609375
0.1225,-11.37109375,9.369140625,2.162109375
0.123,-10.009765625,10.2099609375,0.0
0.1235,-9.9697265625,10.890625,-1.041015625
0.124,-8.5283203125,11.0908203125,-2.7626953125
0.1245,-5.845703125,10.1298828125,-4.564453125
0.125,-3.68359375,9.849609375,-6.56640625
0.1255,-0.80078125,9.44921875,-9.12890625
0.126,1.0009765625,8.408203125,-9.8095703125
0.1265,1.9619140625,8.48828125,-10.9306640625
0.127,4.1240234375,6.40625,-10.9306640625
0.1275,5.92578125,4.083984375,-10.4501953125
0.128,8.9287109375,1.201171875,-10.5302734375
0.1285,10.5703125,-1.28125,-9.689453125
0.129,11.1708984375,-2.322265625,-9.2890625
0.1295,11.8515625,-3.603515625,-8.7685546875
0.13,11.37109375,-5.7255859375,-6.0859375
0.1305,10.9306640625,-7.4873046875,-3.8037109375
0.131,11.05078125,-10.1298828125,-1.28125
0.1315,9.6494140625,-10.5302734375,0.6806640625
0.132,9.5693359375,-11.05078125,1.4013671875
0.1325,7.6875,-10.9306640625,3.283203125
0.133,4.9248046875,-9.9697265625,5.1650390625
0.1335,2.5224609375,-9.76953125,7.447265625
0.134,-0.240234375,-9.2490234375,9.6494140625
0.1345,-1.6015625,-8.2880859375,10.169921875
0.135,-2.5625,-8.087890625,10.9306640625
0.1355,-4.8447265625,-5.6455078125,10.7705078125
0.136,-6.806640625,-3.203125,10.25
0.1365,-9.76953125,-0.48046875,10.41015625
0.137,-10.890625,1.6015625,9.529296875
0.1375,-11.291015625,2.4423828125,9.048828125
0.138,-11.7314453125,3.923828125,8.087890625
0.1385,-11.2109375,6.0859375,5.3251953125
0.139,-10.8505859375,8.0478515625,2.962890625
0.1395,-10.8505859375,10.490234375,0.48046875
0.14,-9.4892578125,10.6103515625,-1.1611328125
0.1405,-9.2490234375,10.8505859375,-1.8017578125
0.141,-6.9267578125,10.5302734375,-3.8837890625
0.1415,-4.2041015625,9.7294921875,-5.845703125
0.142,-1.6416015625,9.529296875,-8.328125
0.1425,0.7607421875,8.96875,-10.1298828125
0.143,1.8818359375,8.0478515625,-10.330078125
0.1435,2.9228515625,7.52734375,-10.890625
0.144,5.4853515625,4.8046875,-10.73046875
0.1445,7.52734375,2.2421875,-10.2099609375
0.145,10.3701171875,-0.5205078125,-10.330078125
0.1455,11.2109375,-2.40234375,-9.3291015625
0.146,11.4912109375,-3.123046875,-8.7685546875
0.1465,11.7314453125,-4.96484375,-7.20703125
0.147,11.130859375,-7.046875,-4.5244140625
0.1475,10.7705078125,-8.9287109375,-2.162109375
0.148,10.6904296875,-11.0107421875,0.16015625
0.1485,9.208984375,-10.8505859375,1.5615234375
0.149,8.6484375,-10.890625,2.322265625
0.1495,5.8857421875,-10.5302734375,4.8046875
0.15,3.2431640625,-9.6494140625,6.646484375
0.1505,0.6005859375,-9.4892578125,9.12890625
0.151,-1.521484375,-8.8486328125,10.6103515625
0.1515,-2.4423828125,-7.84765625,10.5703125
0.152,-3.84375,-6.7666015625,10.9306640625
0.1525,-6.5263671875,-3.9638671875,10.6904296875
0.153,-8.3681640625,-1.521484375,10.08984375
0.1535,-10.890625,0.9208984375,10.2900390625
0.154,-11.5712890625,2.6826171875,9.12890625
0.1545,-11.5712890625,3.5234375,8.2880859375
0.155,-11.6513671875,5.685546875,6.24609375
0.1555,-11.0908203125,7.6474609375,3.68359375
0.156,-10.650390625,9.369140625,1.44140625
0.1565,-10.5703125,11.1708984375,-0.640625
0.157,-8.8486328125,10.7705078125,-2.001953125
0.1575,-7.9677734375,10.73046875,-2.962890625
0.158,-5.0048828125,10.330078125,-5.6455078125
0.1585,-2.5224609375,9.44921875,-7.3671875
0.159,-0.16015625,9.3291015625,-9.6494140625
0.1595,1.921875,8.568359375,-10.890625
0.16,2.8828125,7.4072265625,-10.7705078125
0.1605,4.8046875,5.7255859375,-10.970703125
0.161,7.52734375,2.802734375,-10.7705078125
0.1615,9.208984375,0.2802734375,-9.9296875
0.162,11.451171875,-1.6416015625,-10.25
0.1625,11.8115234375,-3.4833984375,-8.7685546875
0.163,11.6513671875,-4.484375,-7.6474609375
0.1635,11.69140625,-6.806640625,-5.28515625
0.164,11.0107421875,-8.6884765625,-2.72265625
0.1645,10.490234375,-10.08984375,-0.6806640625
0.165,10.3701171875,-11.69140625,1.2412109375
0.1655,8.248046875,-10.970703125,2.72265625
0.166,6.966796875,-10.73046875,3.8837890625
0.1665,3.8837890625,-10.3701171875,6.6865234375
0.167,1.4013671875,-9.4091796875,8.2880859375
0.1675,-0.720703125,-9.369140625,10.330078125
0.168,-2.642578125,-8.3681640625,11.291015625
0.1685,-3.84375,-6.8466796875,10.9306640625
0.169,-6.0859375,-4.7646484375,11.05078125
0.1695,-8.6884765625,-1.841796875,10.810546875
0.17,-10.1298828125,0.6005859375,9.76953125
0.1705,-12.0517578125,2.0419921875,10.2099609375
0.171,-12.1318359375,3.9638671875,8.3681640625
0.1715,-11.7314453125,5.0849609375,6.88671875
0.172,-11.7314453125,7.607421875,4.404296875
0.1725,-10.9306640625,9.4091796875,1.7216796875
0.173,-10.3701171875,10.5302734375,-0.16015625
0.1735,-10.1298828125,11.8115234375,-1.841796875
0.174,-7.6875,10.9306640625,-3.5234375
