wavelength,x,y,z
0.033,11.05078125,-9.12890625,-2.322265625
0.0335,10.73046875,-10.7705078125,-0.3603515625
0.034,9.44921875,-11.451171875,1.841796875
0.0345,7.6474609375,-11.05078125,3.3232421875
0.035,5.8857421875,-11.2509765625,5.2451171875
0.0355,3.1630859375,-10.890625,7.607421875
0.036,1.0009765625,-9.9296875,8.80859375
0.0365,-1.1611328125,-9.76953125,10.73046875
0.037,-3.283203125,-8.0078125,11.0107421875
0.0375,-4.724609375,-6.646484375,11.0107421875
0.038,-7.5673828125,-4.1240234375,11.3310546875
0.0385,-9.3291015625,-1.6015625,10.6103515625
0.039,-10.6103515625,0.640625,9.7294921875
0.0395,-12.1318359375,2.40234375,9.369140625
0.04,-11.9716796875,4.484375,7.0869140625
0.0405,-11.931640625,5.92578125,5.60546875
0.041,-12.0517578125,8.6484375,2.962890625
0.0415,-10.7705078125,9.609375,0.6005859375
0.042,-10.41015625,10.970703125,-1.12109375
0.0425,-9.048828125,11.6513671875,-3.203125
0.043,-6.8466796875,11.05078125,-4.8447265625
0.0435,-4.884765625,11.05078125,-6.806640625
0.044,-2.2421875,10.73046875,-9.0888671875
0.0445,0.0,9.44921875,-9.9697265625
0.045,1.76171875,9.3291015625,-11.53125
0.0455,4.00390625,7.4072265625,-11.8515625
0.046,5.60546875,5.60546875,-11.611328125
0.0465,8.408203125,3.123046875,-11.8916015625
0.047,10.08984375,0.4404296875,-10.890625
0.0475,11.05078125,-1.521484375,-9.9697265625
0.048,12.2919921875,-3.0830078125,-9.6494140625
0.0485,12.091796875,-5.2451171875,-7.2470703125
0.049,11.8515625,-6.8466796875,-5.4453125
0.0495,11.9716796875,-9.44921875,-2.962890625
0.05,10.4501953125,-10.1298828125,-0.640625
0.0505,10.1298828125,-11.2109375,0.9208984375
0.051,8.6083984375,-11.6513671875,2.962890625
0.0515,6.2060546875,-10.9306640625,4.6845703125
0.052,4.2041015625,-10.970703125,6.6865234375
0.0525,1.5615234375,-10.5703125,8.888671875
0.053,-0.560546875,-9.2490234375,9.5693359375
0.0535,-2.0419921875,-9.1689453125,10.9306640625
0.054,-4.32421875,-7.126953125,11.130859375
0.0545,-6.0859375,-5.0849609375,10.810546875
0.055,-8.8486328125,-2.5625,11.05078125
0.0555,-10.2900390625,0.16015625,9.8896484375
0.056,-11.05078125,1.6416015625,9.0888671875
0.0565,-12.0517578125,3.1630859375,8.5283203125
0.057,-11.7314453125,5.365234375,6.005859375
0.0575,-11.53125,7.0869140625,3.9638671875
0.058,-11.6513671875,9.6494140625,1.6015625
0.0585,-9.9697265625,10.08984375,-0.6806640625
0.059,-9.76953125,11.0107421875,-1.8818359375
0.0595,-8.0078125,11.291015625,-3.923828125
0.06,-5.4853515625,10.6103515625,-5.765625
0.0605,-3.4833984375,10.6904296875,-7.84765625
0.061,-0.8408203125,10.1298828125,-9.8896484375
0.0615,1.12109375,8.80859375,-10.41015625
0.062,2.40234375,8.6884765625,-11.5712890625
0.0625,4.8046875,6.4462890625,-11.69140625
0.063,6.7265625,4.1640625,-11.291015625
0.0635,9.5693359375,1.5615234375,-11.53125
0.064,10.810546875,-1.041015625,-10.2099609375
0.0645,11.3310546875,-2.2421875,-9.5693359375
0.065,12.171875,-3.8837890625,-8.8486328125
0.0655,11.8115234375,-6.24609375,-6.1259765625
0.066,11.5712890625,-8.0078125,-3.8837890625
0.0665,11.5712890625,-10.4501953125,-1.44140625
0.067,9.7294921875,-10.6904296875,0.7607421875
0.0675,9.529296875,-11.3310546875,1.6416015625
0.068,7.52734375,-11.4912109375,3.8837890625
0.0685,4.8046875,-10.7705078125,5.8857421875
0.069,2.5625,-10.8505859375,8.16796875
0.0695,-0.16015625,-10.1298828125,10.0498046875
0.07,-1.8017578125,-8.728515625,10.2900390625
0.0705,-3.0029296875,-8.5283203125,11.2109375
0.071,-5.685546875,-5.92578125,11.291015625
0.0715,-7.6474609375,-3.5634765625,10.7705078125
0.072,-10.4501953125,-0.720703125,10.8505859375
0.0725,-11.4111328125,1.6416015625,9.4091796875
0.073,-11.69140625,2.6826171875,8.6484375
0.0735,-12.4521484375,4.484375,7.4873046875
0.074,-11.9716796875,7.046875,4.564453125
0.0745,-11.53125,8.8486328125,2.2421875
0.075,-11.4111328125,11.130859375,-0.3203125
0.0755,-9.4892578125,11.05078125,-2.162109375
0.076,-9.0087890625,11.4912109375,-3.04296875
0.0765,-6.6064453125,11.4912109375,-5.525390625
0.077,-3.923828125,10.73046875,-7.447265625
0.0775,-1.44140625,10.5703125,-9.7294921875
0.078,1.1611328125,9.7294921875,-11.4111328125
0.0785,2.5224609375,8.2880859375,-11.3310546875
0.079,3.84375,7.767578125,-12.0517578125
0.0795,6.806640625,4.8046875,-12.0517578125
0.08,8.4482421875,2.482421875,-11.3310546875
0.0805,11.130859375,-0.3203125,-11.291015625
0.081,11.8515625,-2.482421875,-9.8896484375
0.0815,11.9716796875,-3.603515625,-8.888671875
0.082,12.4921875,-5.60546875,-7.287109375
0.0825,12.01171875,-7.8876953125,-4.484375
0.083,11.4111328125,-9.4892578125,-2.2822265625
0.0835,11.130859375,-11.53125,0.2001953125
0.084,9.1689453125,-11.2509765625,1.9619140625
0.0845,8.4482421875,-11.4912109375,2.8828125
0.085,5.765625,-11.4912109375,5.60546875
0.0855,3.3232421875,-10.73046875,7.287109375
0.086,0.880859375,-10.4501953125,9.44921875
0.0865,-1.5615234375,-9.5693359375,10.8505859375
0.087,-2.8828125,-8.2080078125,10.73046875
0.0875,-4.404296875,-7.126953125,11.2509765625
0.088,-7.4072265625,-4.244140625,11.291015625
0.0885,-8.80859375,-2.0419921875,10.41015625
0.089,-11.130859375,0.48046875,10.330078125
0.0895,-11.771484375,2.5625,8.80859375
0.09,-11.8115234375,3.763671875,7.7275390625
0.0905,-12.171875,6.0458984375,5.765625
0.091,-11.69140625,8.1279296875,3.1630859375
0.0915,-10.970703125,9.4892578125,1.0810546875
0.092,-10.650390625,11.3310546875,-1.2412109375
0.0925,-8.6884765625,11.0107421875,-2.962890625
0.093,-7.7275390625,11.0908203125,-4.0439453125
0.0935,-4.9248046875,11.0908203125,-6.806640625
0.094,-2.642578125,10.2900390625,-8.328125
0.0945,-0.3603515625,9.9697265625,-10.25
0.095,1.921875,9.0888671875,-11.451171875
0.0955,3.3232421875,7.607421875,-11.3310546875
0.096,5.205078125,6.1259765625,-11.69140625
0.0965,7.9677734375,3.2431640625,-11.69140625
0.097,9.2490234375,0.9208984375,-10.6103515625
0.0975,11.3310546875,-1.201171875,-10.6904296875
0.098,11.8115234375,-3.203125,-9.048828125
0.0985,11.8115234375,-4.484375,-7.767578125
0.099,12.01171875,-6.806640625,-5.60546875
0.0995,11.53125,-8.6884765625,-3.1630859375
0.1,10.650390625,-9.76953125,-1.201171875
0.1005,10.330078125,-11.37109375,0.880859375
0.101,8.1279296875,-11.05078125,2.802734375
0.1015,6.8466796875,-10.970703125,4.0439453125
0.102,4.1640625,-10.970703125,6.7265625
0.1025,1.921875,-10.1298828125,8.087890625
0.103,-0.2001953125,-9.76953125,9.7294921875
0.1035,-2.2822265625,-8.7685546875,10.810546875
0.104,-3.8837890625,-7.126953125,10.73046875
0.1045,-5.9658203125,-5.3251953125,10.8505859375
0.105,-8.5283203125,-2.72265625,10.810546875
0.1055,-9.529296875,-0.3203125,9.529296875
0.106,-11.2509765625,1.361328125,9.609375
0.1065,-11.611328125,3.4833984375,7.84765625
0.107,-11.4912109375,4.8447265625,6.24609375
0.1075,-11.6513671875,7.2470703125,4.0439453125
0.108,-11.05078125,8.9287109375,1.7216796875
0.1085,-10.08984375,9.7294921875,-0.2001953125
0.109,-9.7294921875,11.05078125,-1.921875
0.1095,-7.4072265625,10.650390625,-3.84375
0.11,-5.8857421875,10.490234375,-5.205078125
0.1105,-3.36328125,10.5302734375,-7.767578125
0.111,-1.1611328125,9.44921875,-8.9287109375
0.1115,0.6806640625,9.1689453125,-10.330078125
0.112,2.6826171875,8.0478515625,-11.2109375
0.1125,4.32421875,6.3662109375,-10.970703125
0.113,6.486328125,4.2041015625,-11.1708984375
0.1135,8.8486328125,1.6416015625,-10.890625
0.114,9.689453125,-0.48046875,-9.6494140625
0.1145,11.1708984375,-1.76171875,-9.8095703125
0.115,11.37109375,-3.84375,-7.9677734375
0.1155,11.130859375,-5.28515625,-6.24609375
0.116,11.37109375,-7.6875,-4.1240234375
0.1165,10.5302734375,-9.048828125,-1.8017578125
0.117,9.7294921875,-9.76953125,-0.2802734375
0.1175,9.208984375,-10.810546875,1.44140625
0.118,6.88671875,-10.330078125,3.3232421875
0.1185,5.2451171875,-10.2099609375,4.8447265625
0.119,2.8427734375,-10.330078125,7.3671875
0.1195,0.720703125,-9.12890625,8.2880859375
0.12,-0.8408203125,-9.0087890625,9.609375
0.1205,-2.8828125,-7.8876953125,10.2900390625
0.121,-4.5244140625,-5.92578125,10.08984375
0.1215,-6.9267578125,-3.763671875,10.25
0.122,-9.048828125,-1.2412109375,9.9296875
0.1225,-9.689453125,0.640625,8.7685546875
0.123,-11.0107421875,1.841796875,8.8486328125
0.1235,-11.0908203125,3.9638671875,6.7666015625
0.124,-10.8505859375,5.60546875,4.8447265625
0.1245,-11.130859375,8.0478515625,2.6826171875
0.125,-10.08984375,9.12890625,0.48046875
0.1255,-9.4091796875,9.76953125,-0.9609375
0.126,-8.6884765625,10.6103515625,-2.5625
0.1265,-6.166015625,10.08984375,-4.5244140625
0.127,-4.404296875,9.9697265625,-6.2060546875
0.1275,-1.9619140625,10.009765625,-8.6484375
0.128,0.16015625,8.6884765625,-9.3291015625
0.1285,1.3212890625,8.6484375,-10.4501953125
0.129,3.443359375,7.0869140625,-11.05078125
0.1295,5.28515625,4.96484375,-10.7705078125
0.13,7.84765625,2.6025390625,-10.890625
0.1305,9.76953125,0.1201171875,-10.25
0.131,10.2099609375,-1.44140625,-9.1689453125
0.1315,11.291015625,-2.5625,-9.1689453125
0.132,11.2509765625,-4.8447265625,-6.806640625
0.1325,10.9306640625,-6.6064453125,-4.724609375
0.133,11.2109375,-9.0888671875,-2.482421875
0.1335,9.8896484375,-9.8896484375,-0.2802734375
0.134,9.2490234375,-10.2900390625,0.880859375
0.1345,8.248046875,-10.890625,2.5625
0.135,5.4853515625,-10.2900390625,4.6845703125
0.1355,3.4833984375,-10.2099609375,6.56640625
0.136,1.0009765625,-10.0498046875,8.96875
0.1365,-1.0009765625,-8.6083984375,9.369140625
0.137,-1.9619140625,-8.6083984375,10.2099609375
0.1375,-4.244140625,-6.7265625,10.6103515625
0.138,-6.24609375,-4.3642578125,10.2099609375
0.1385,-8.8486328125,-1.841796875,10.2900390625
0.139,-10.4501953125,0.640625,9.529296875
0.1395,-10.6103515625,1.921875,8.3681640625
0.14,-11.53125,3.1630859375,8.0078125
0.1405,-11.4111328125,5.7255859375,5.3251953125
0.141,-10.970703125,7.4072265625,3.1630859375
0.1415,-11.05078125,9.849609375,0.80078125
0.142,-9.609375,10.330078125,-1.3212890625
0.1425,-8.8486328125,10.490234375,-2.2021484375
0.143,-7.4873046875,10.890625,-4.0439453125
0.1435,-4.6845703125,10.2900390625,-6.24609375
0.144,-2.5224609375,10.08984375,-8.2080078125
0.1445,0.080078125,9.76953125,-10.330078125
0.145,1.76171875,8.248046875,-10.5302734375
0.1455,2.6826171875,8.0078125,-11.2109375
0.146,5.3251953125,5.7255859375,-11.4912109375
0.1465,7.1669921875,3.4033203125,-10.970703125
0.147,9.6494140625,0.80078125,-10.890625
0.1475,11.0908203125,-1.4814453125,-10.009765625
0.148,11.0908203125,-2.72265625,-8.7685546875
0.1485,11.8115234375,-4.1640625,-8.087890625
0.149,11.6513671875,-6.7666015625,-5.2451171875
0.1495,11.0908203125,-8.248046875,-3.203125
0.15,11.05078125,-10.5703125,-0.80078125
0.1505,9.44921875,-10.8505859375,1.28125
0.151,8.568359375,-10.8505859375,2.162109375
0.1515,6.7265625,-11.130859375,4.244140625
0.152,4.083984375,-10.5302734375,6.326171875
0.1525,1.76171875,-10.169921875,8.2880859375
0.153,-0.720703125,-9.8095703125,10.2099609375
0.1535,-2.2822265625,-8.2880859375,10.2099609375
0.154,-3.4033203125,-7.7275390625,10.73046875
0.1545,-6.3662109375,-5.0048828125,11.05078125
0.155,-8.0078125,-2.7626953125,10.3701171875
0.1555,-10.2099609375,-0.3203125,10.169921875
0.156,-11.4912109375,1.921875,9.2490234375
0.1565,-11.37109375,3.3232421875,7.7275390625
0.157,-11.8916015625,4.96484375,6.56640625
0.1575,-11.69140625,7.52734375,3.763671875
0.158,-10.890625,8.7685546875,1.76171875
0.1585,-10.7705078125,10.8505859375,-0.640625
0.159,-9.048828125,10.970703125,-2.5224609375
0.1595,-7.927734375,10.8505859375,-3.5634765625
0.16,-5.765625,11.05078125,-5.9658203125
0.1605,-3.1630859375,10.41015625,-7.8876953125
0.161,-1.0009765625,9.849609375,-9.529296875
0.1615,1.4013671875,9.369140625,-11.291015625
0.162,3.0029296875,7.6875,-11.2509765625
0.1625,4.404296875,6.6865234375,-11.53125
0.163,7.3671875,3.9638671875,-11.771484375
0.1635,8.888671875,1.5615234375,-10.810546875
0.164,10.73046875,-0.640625,-10.5302734375
0.1645,11.8115234375,-2.72265625,-9.5693359375
0.165,11.69140625,-4.2041015625,-7.84765625
0.1655,11.8916015625,-6.005859375,-6.326171875
0.166,11.771484375,-8.408203125,-3.68359375
0.1665,10.6904296875,-9.3291015625,-1.681640625
0.167,10.5302734375,-11.0908203125,0.400390625
0.1675,8.6484375,-11.1708984375,2.40234375
0.168,7.20703125,-10.9306640625,3.603515625
0.1685,4.9248046875,-11.05078125,6.0859375
0.169,2.40234375,-10.4501953125,7.84765625
0.1695,0.4404296875,-9.76953125,9.208984375
0.17,-1.8017578125,-9.3291015625,10.73046875
0.1705,-3.5634765625,-7.447265625,10.73046875
0.171,-5.125,-6.005859375,10.810546875
0.1715,-8.0078125,-3.36328125,11.0107421875
0.172,-9.2890625,-0.9208984375,9.849609375
0.1725,-10.890625,0.9609375,9.609375
0.173,-11.771484375,2.9228515625,8.4482421875
0.1735,-11.53125,4.6044921875,6.56640625
0.174,-11.611328125,6.486328125,4.7646484375
0.1745,-11.451171875,8.80859375,2.2822265625
0.175,-10.2099609375,9.44921875,0.3203125
0.1755,-10.1298828125,10.970703125,-1.44140625
0.176,-8.0478515625,10.9306640625,-3.5234375
0.1765,-6.3662109375,10.5302734375,-4.8447265625
0.177,-4.1240234375,10.650390625,-7.20703125
0.1775,-1.6416015625,9.8896484375,-8.9287109375
0.178,0.2802734375,9.1689453125,-9.9697265625
0.1785,2.162109375,8.6484375,-11.291015625
0.179,4.083984375,6.7265625,-11.2509765625
0.1795,5.845703125,4.96484375,-11.2109375
0.18,8.6083984375,2.40234375,-11.37109375
0.1805,9.6494140625,0.0,-9.9697265625
0.181,11.0107421875,-1.4814453125,-9.9296875
0.1815,11.6513671875,-3.4033203125,-8.6484375
0.182,11.37109375,-5.125,-6.6064453125
0.1825,11.451171875,-7.0869140625,-4.724609375
0.183,11.1708984375,-9.208984375,-2.2822265625
0.1835,9.76953125,-9.6494140625,-0.4404296875
0.184,9.7294921875,-10.970703125,1.0810546875
0.1845,7.52734375,-10.8505859375,3.1630859375
0.185,5.6455078125,-10.41015625,4.564453125
0.1855,3.5234375,-10.6103515625,6.966796875
0.186,1.0009765625,-9.6494140625,8.4482421875
0.1865,-0.640625,-9.048828125,9.4091796875
0.187,-2.40234375,-8.408203125,10.5302734375
0.1875,-4.3642578125,-6.3662109375,10.41015625
0.188,-6.3662109375,-4.32421875,10.330078125
0.1885,-8.96875,-1.841796875,10.41015625
0.189,-9.76953125,0.48046875,8.96875
0.1895,-10.9306640625,1.6416015625,9.0087890625
0.19,-11.4111328125,3.6435546875,7.4873046875
0.1905,-11.05078125,5.4052734375,5.2451171875
0.191,-11.1708984375,7.52734375,3.3232421875
0.1915,-10.6904296875,9.3291015625,0.9208984375
0.192,-9.369140625,9.6494140625,-0.80078125
0.1925,-9.2490234375,10.7705078125,-2.1220703125
0.193,-6.806640625,10.3701171875,-4.2041015625
0.1935,-4.8447265625,9.9697265625,-5.8056640625
0.194,-2.72265625,10.2099609375,-8.2080078125
0.1945,-0.3203125,9.0888671875,-9.369140625
0.195,1.12109375,8.6484375,-10.2099609375
0.1955,2.8828125,7.8076171875,-11.130859375
0.196,4.8447265625,5.5654296875,-10.890625
0.1965,7.046875,3.3232421875,-10.7705078125
0.197,9.529296875,0.80078125,-10.6904296875
0.1975,10.0498046875,-1.2412109375,-9.2890625
0.198,11.130859375,-2.1220703125,-9.369140625
0.1985,11.4111328125,-4.2041015625,-7.5673828125
0.199,10.970703125,-6.0458984375,-5.28515625
0.1995,11.130859375,-8.2880859375,-3.203125
0.2,10.3701171875,-9.8095703125,-0.8408203125
0.2005,9.208984375,-9.9697265625,0.6005859375
0.201,8.8486328125,-10.890625,1.841796875
0.2015,6.24609375,-10.4501953125,4.00390625
0.202,4.1240234375,-10.1298828125,5.7255859375
0.2025,1.921875,-10.25,8.16796875
0.203,-0.48046875,-8.9287109375,9.0888671875
0.2035,-1.44140625,-8.6083984375,9.76953125
0.204,-3.36328125,-7.4873046875,10.5302734375
0.2045,-5.4453125,-5.125,10.2099609375
0.205,-7.7275390625,-2.7626953125,10.08984375
0.2055,-9.9697265625,-0.2802734375,9.849609375
0.206,-10.25,1.4814453125,8.408203125
0.2065,-11.0908203125,2.40234375,8.3681640625
0.207,-11.291015625,4.7646484375,6.2060546875
0.2075,-10.8505859375,6.5263671875,3.923828125
0.208,-10.9306640625,8.888671875,1.7216796875
0.2085,-10.009765625,10.0498046875,-0.6005859375
0.209,-8.888671875,9.9697265625,-1.7216796875
0.2095,-8.2880859375,10.650390625,-3.04296875
0.21,-5.4853515625,10.1298828125,-5.4052734375
0.2105,-3.36328125,9.8896484375,-7.1669921875
0.211,-1.0009765625,9.8896484375,-9.4892578125
0.2115,1.12109375,8.48828125,-10.08984375
0.212,1.9619140625,8.16796875,-10.6103515625
0.2125,4.083984375,6.646484375,-11.1708984375
0.213,6.2060546875,4.2041015625,-10.810546875
0.2135,8.4482421875,1.76171875,-10.6103515625
0.214,10.4501953125,-0.640625,-10.25
0.2145,10.5302734375,-2.08203125,-8.8486328125
0.215,11.3310546875,-3.1630859375,-8.6083984375
0.2155,11.37109375,-5.7255859375,-6.0859375
0.216,10.890625,-7.2470703125,-4.00390625
0.2165,10.890625,-9.4892578125,-1.681640625
0.217,9.76953125,-10.4501953125,0.48046875
0.2175,8.6484375,-10.330078125,1.521484375
0.218,7.6474609375,-10.890625,3.0029296875
0.2185,4.8046875,-10.330078125,5.4052734375
0.219,2.6826171875,-9.9697265625,7.126953125
0.2195,0.3203125,-9.849609375,9.369140625
0.22,-1.5615234375,-8.408203125,9.7294921875
0.2205,-2.4423828125,-8.0078125,10.169921875
0.221,-4.96484375,-5.9658203125,10.6103515625
0.2215,-6.9267578125,-3.6435546875,10.2099609375
0.222,-8.96875,-1.28125,9.8896484375
0.2225,-10.7705078125,1.0009765625,9.44921875
0.223,-10.7705078125,2.5224609375,7.927734375
0.2235,-11.4111328125,3.8037109375,7.287109375
0.224,-11.37109375,6.4462890625,4.5244140625
0.2245,-10.7705078125,7.7275390625,2.6025390625
0.225,-10.650390625,9.8095703125,0.3603515625
0.2255,-9.44921875,10.5302734375,-1.7216796875
0.226,-8.16796875,10.2900390625,-2.8427734375
0.2265,-6.646484375,10.6904296875,-4.6845703125
0.227,-3.923828125,10.2099609375,-6.9267578125
0.2275,-1.921875,9.7294921875,-8.408203125
0.228,0.48046875,9.4892578125,-10.490234375
0.2285,2.2421875,8.0078125,-10.73046875
0.229,3.36328125,7.287109375,-11.05078125
0.2295,6.166015625,4.8046875,-11.4111328125
0.23,7.9677734375,2.482421875,-10.810546875
0.2305,9.689453125,0.2802734375,-10.330078125
0.231,11.291015625,-1.8017578125,-9.9296875
0.2315,11.2509765625,-3.5234375,-8.16796875
0.232,11.6513671875,-4.9248046875,-7.0869140625
0.2325,11.611328125,-7.5673828125,-4.4443359375
0.233,10.73046875,-8.6884765625,-2.4423828125
0.2335,10.5302734375,-10.4501953125,-0.48046875
0.234,9.208984375,-11.05078125,1.6416015625
0.2345,7.607421875,-10.73046875,3.0029296875
0.235,5.7255859375,-10.890625,5.0849609375
0.2355,3.123046875,-10.4501953125,7.20703125
0.236,1.12109375,-9.689453125,8.4482421875
0.2365,-1.041015625,-9.4892578125,10.2900390625
0.237,-2.9228515625,-7.84765625,10.490234375
0.2375,-4.3642578125,-6.6064453125,10.6103515625
0.238,-7.1669921875,-4.0439453125,10.890625
0.2385,-8.80859375,-1.6416015625,10.08984375
0.239,-10.2099609375,0.4404296875,9.4892578125
0.2395,-11.5712890625,2.2822265625,8.96875
0.24,-11.451171875,4.1240234375,6.966796875
0.2405,-11.53125,5.7255859375,5.4453125
0.241,-11.53125,8.16796875,2.9228515625
0.2415,-10.3701171875,9.0087890625,0.8408203125
0.242,-10.25,10.490234375,-0.9208984375
0.2425,-8.6884765625,11.0107421875,-2.9228515625
0.243,-6.8466796875,10.5302734375,-4.32421875
0.2435,-4.8447265625,10.650390625,-6.4462890625
0.244,-2.2822265625,10.169921875,-8.48828125
0.2445,-0.3603515625,9.2490234375,-9.44921875
0.245,1.5615234375,9.0087890625,-11.05078125
0.2455,3.5634765625,7.20703125,-11.2509765625
0.246,5.0849609375,5.6455078125,-11.1708984375
0.2465,7.84765625,3.1630859375,-11.4111328125
0.247,9.2890625,0.640625,-10.2900390625
0.2475,10.490234375,-1.0810546875,-9.8095703125
0.248,11.611328125,-2.8427734375,-9.2490234375
0.2485,11.37109375,-4.64453125,-7.126953125
0.249,11.37109375,-6.40625,-5.4052734375
0.2495,11.37109375,-8.7685546875,-3.0029296875
0.25,10.009765625,-9.44921875,-1.0009765625
0.2505,9.9296875,-10.650390625,0.560546875
0.251,8.248046875,-10.970703125,2.6025390625
0.2515,6.24609375,-10.41015625,4.083984375
0.252,4.244140625,-10.6103515625,6.24609375
0.2525,1.76171875,-9.9697265625,8.1279296875
0.253,0.0,-9.048828125,8.96875
0.2535,-1.8017578125,-8.8486328125,10.3701171875
0.254,-3.8837890625,-6.9267578125,10.5302734375
0.2545,-5.6455078125,-5.0048828125,10.3701171875
0.255,-8.328125,-2.6025390625,10.6103515625
0.2555,-9.5693359375,-0.16015625,9.3291015625
0.256,-10.5703125,1.28125,9.0087890625
0.2565,-11.53125,3.04296875,8.16796875
0.257,-11.2509765625,4.9248046875,5.8857421875
0.2575,-11.2109375,6.806640625,3.9638671875
0.258,-11.1708984375,9.0888671875,1.5615234375
0.2585,-9.6494140625,9.529296875,-0.48046875
0.259,-9.609375,10.73046875,-1.6416015625
0.2595,-7.7275390625,10.8505859375,-3.763671875
0.26,-5.4453125,10.25,-5.4453125
0.2605,-3.443359375,10.490234375,-7.6875
0.261,-0.8408203125,9.6494140625,-9.44921875
0.2615,0.8408203125,8.728515625,-10.0498046875
0.262,2.3623046875,8.4482421875,-11.291015625
0.2625,4.6044921875,6.24609375,-11.291015625
0.263,6.646484375,4.00390625,-11.05078125
0.2635,9.4091796875,1.44140625,-11.2509765625
0.264,10.3701171875,-1.041015625,-9.76953125
0.2645,11.1708984375,-2.0419921875,-9.5693359375
0.265,11.9716796875,-3.923828125,-8.48828125
0.2655,11.53125,-6.0458984375,-5.92578125
0.266,11.451171875,-8.087890625,-3.84375
0.2665,11.2109375,-10.25,-1.3212890625
0.267,9.529296875,-10.41015625,0.6806640625
0.2675,9.44921875,-11.2509765625,1.681640625
0.268,7.1669921875,-11.2509765625,4.00390625
0.2685,4.6044921875,-10.6103515625,5.8857421875
0.269,2.40234375,-10.7705078125,8.2880859375
0.2695,-0.3203125,-9.76953125,9.8896484375
0.27,-1.681640625,-8.728515625,10.2099609375
0.2705,-3.1630859375,-8.328125,11.2109375
0.271,-5.765625,-5.7255859375,11.130859375
0.2715,-7.7275390625,-3.2431640625,10.6904296875
0.272,-10.5703125,-0.560546875,10.73046875
0.2725,-11.2509765625,1.76171875,9.1689453125
0.273,-11.69140625,2.642578125,8.6884765625
0.2735,-12.412109375,4.8046875,7.20703125
0.274,-11.8515625,7.046875,4.3642578125
0.2745,-11.53125,9.0888671875,2.0419921875
0.275,-11.2109375,11.2109375,-0.6005859375
0.2755,-9.3291015625,11.0107421875,-2.2421875
0.276,-9.0087890625,11.5712890625,-3.203125
