wavelength,x,y,z
0.0,-1.5565185546875,5.8907470703125,-3.3983154296875
0.0005,-0.3953857421875,5.6505126953125,-4.5194091796875
0.001,0.5255126953125,5.7305908203125,-5.3201904296875
0.0015,1.3663330078125,5.4503173828125,-6.0008544921875
0.002,2.5675048828125,4.6094970703125,-6.5614013671875
0.0025,3.9688720703125,3.2882080078125,-6.8416748046875
0.003,4.9698486328125,1.9268798828125,-6.8016357421875
0.0035,5.5704345703125,0.6856689453125,-6.4412841796875
0.004,5.8106689453125,-0.3153076171875,-6.2010498046875
0.0045,5.7706298828125,-1.2762451171875,-5.4803466796875
0.005,5.6505126953125,-2.5574951171875,-4.3592529296875
0.0055,5.4503173828125,-3.8387451171875,-3.1981201171875
0.006,5.0499267578125,-4.8797607421875,-1.9569091796875
0.0065,4.5694580078125,-5.6405029296875,-0.8758544921875
0.007,4.0889892578125,-6.1209716796875,0.1251220703125
0.0075,3.1280517578125,-6.4012451171875,1.1260986328125
0.008,1.7266845703125,-6.5614013671875,2.6475830078125
0.0085,0.3253173828125,-6.6815185546875,4.0889892578125
0.009,-0.6756591796875,-6.4813232421875,4.9698486328125
0.0095,-1.3963623046875,-6.4813232421875,5.6905517578125
0.01,-2.3973388671875,-5.9207763671875,6.2911376953125
0.0105,-3.7186279296875,-4.7196044921875,6.6915283203125
0.011,-4.9598388671875,-3.3983154296875,6.8917236328125
0.0115,-5.7606201171875,-1.9969482421875,6.6915283203125
0.012,-6.2410888671875,-0.9158935546875,6.3712158203125
0.0125,-6.3612060546875,0.0850830078125,5.8907470703125
0.013,-6.2410888671875,1.0860595703125,5.0899658203125
0.0135,-6.0408935546875,2.4073486328125,3.8887939453125
0.014,-5.7606201171875,3.6485595703125,2.6075439453125
0.0145,-5.2401123046875,4.5694580078125,1.3262939453125
0.015,-4.8397216796875,5.2501220703125,0.4053955078125
0.0155,-4.1190185546875,5.6505126953125,-0.6356201171875
0.016,-2.9979248046875,5.8106689453125,-1.8768310546875
0.0165,-1.7567138671875,5.9708251953125,-3.2781982421875
0.017,-0.3553466796875,5.8907470703125,-4.5994873046875
0.0175,0.6456298828125,5.7706298828125,-5.4803466796875
0.018,1.3262939453125,5.6905517578125,-6.1209716796875
0.0185,2.4473876953125,4.9698486328125,-6.6014404296875
0.019,3.7686767578125,3.6485595703125,-6.9217529296875
0.0195,4.8497314453125,2.3673095703125,-7.0018310546875
0.02,5.5303955078125,0.9659423828125,-6.6815185546875
0.0205,5.8907470703125,0.0050048828125,-6.3612060546875
0.021,5.8907470703125,-0.9959716796875,-5.8006591796875
0.0215,5.7706298828125,-2.0770263671875,-4.8797607421875
0.022,5.5704345703125,-3.3582763671875,-3.6785888671875
0.0225,5.2100830078125,-4.5194091796875,-2.3973388671875
0.023,4.7296142578125,-5.3602294921875,-1.2362060546875
0.0235,4.3292236328125,-6.0408935546875,-0.3953857421875
0.024,3.5284423828125,-6.2811279296875,0.6856689453125
0.0245,2.2872314453125,-6.4412841796875,2.0469970703125
0.025,1.0460205078125,-6.7215576171875,3.4083251953125
0.0255,-0.3153076171875,-6.5614013671875,4.4093017578125
0.026,-1.1160888671875,-6.4412841796875,5.3702392578125
0.0265,-1.8768310546875,-6.2410888671875,6.0108642578125
0.027,-2.9578857421875,-5.4002685546875,6.4913330078125
0.0275,-4.3592529296875,-4.1190185546875,6.7716064453125
0.028,-5.3602294921875,-2.7176513671875,6.7315673828125
0.0285,-5.9608154296875,-1.4364013671875,6.4112548828125
0.029,-6.2811279296875,-0.5955810546875,6.2110595703125
0.0295,-6.2811279296875,0.4854736328125,5.5704345703125
0.03,-6.1209716796875,1.6466064453125,4.4893798828125
0.0305,-5.9207763671875,2.9278564453125,3.3282470703125
0.031,-5.4803466796875,4.0089111328125,2.0469970703125
0.0315,-5.0399169921875,4.8096923828125,0.9659423828125
0.032,-4.5594482421875,5.4102783203125,0.0450439453125
0.0325,-3.6385498046875,5.7305908203125,-1.0760498046875
0.033,-2.3572998046875,5.8907470703125,-2.5975341796875
0.0335,-1.0760498046875,6.0909423828125,-3.8787841796875
0.034,0.1651611328125,5.8507080078125,-4.9598388671875
0.0345,0.8858642578125,5.8907470703125,-5.7606201171875
0.035,1.8468017578125,5.4102783203125,-6.4012451171875
0.0355,3.1680908203125,4.2891845703125,-6.8016357421875
0.036,4.4093017578125,2.9678955078125,-7.0418701171875
0.0365,5.2901611328125,1.5665283203125,-6.8416748046875
0.037,5.7706298828125,0.4454345703125,-6.5213623046875
0.0375,5.9708251953125,-0.5955810546875,-6.1209716796875
0.038,5.8907470703125,-1.5965576171875,-5.4002685546875
0.0385,5.7305908203125,-2.9178466796875,-4.1590576171875
0.039,5.4903564453125,-4.1990966796875,-2.8778076171875
0.0395,5.0098876953125,-5.1600341796875,-1.6365966796875
0.04,4.5294189453125,-5.8807373046875,-0.6356201171875
