wavelength,x,y,z
0.0,-2.192138671875,4.414306640625,-2.552490234375
0.0005,-2.752685546875,4.494384765625,-2.152099609375
0.001,-3.833740234375,4.534423828125,-1.151123046875
0.0015,-4.154052734375,4.093994140625,-0.390380859375
0.002,-4.514404296875,3.853759765625,0.250244140625
0.0025,-4.554443359375,3.253173828125,0.930908203125
0.003,-4.754638671875,2.532470703125,1.771728515625
0.0035,-4.714599609375,1.771728515625,2.492431640625
0.004,-4.874755859375,0.970947265625,3.413330078125
0.0045,-4.114013671875,-0.150146484375,3.693603515625
0.005,-4.073974609375,-0.750732421875,4.294189453125
0.0055,-2.992919921875,-1.871826171875,4.294189453125
0.006,-2.592529296875,-2.592529296875,4.534423828125
0.0065,-1.591552734375,-3.513427734375,4.494384765625
0.007,-0.790771484375,-4.154052734375,4.294189453125
0.0075,0.010009765625,-4.434326171875,3.813720703125
0.008,0.730712890625,-4.834716796875,3.493408203125
0.0085,1.931884765625,-4.954833984375,2.372314453125
0.009,2.532470703125,-4.994873046875,1.891845703125
0.0095,3.493408203125,-5.074951171875,0.930908203125
0.01,3.693603515625,-4.434326171875,0.170166015625
0.0105,4.013916015625,-4.234130859375,-0.310302734375
0.011,4.013916015625,-3.353271484375,-1.191162109375
0.0115,4.174072265625,-2.792724609375,-1.951904296875
0.012,4.093994140625,-1.911865234375,-2.672607421875
0.0125,4.093994140625,-1.151123046875,-3.393310546875
0.013,3.293212890625,-0.150146484375,-3.593505859375
0.0135,3.173095703125,0.450439453125,-4.033935546875
0.014,2.132080078125,1.571533203125,-4.073974609375
0.0145,1.851806640625,2.092041015625,-4.314208984375
0.015,0.970947265625,2.932861328125,-4.194091796875
0.0155,0.210205078125,3.333251953125,-3.873779296875
0.016,-0.390380859375,3.693603515625,-3.593505859375
0.0165,-1.271240234375,3.893798828125,-3.072998046875
0.017,-2.232177734375,4.093994140625,-2.272216796875
0.0175,-2.832763671875,4.053955078125,-1.671630859375
0.018,-3.553466796875,4.134033203125,-0.990966796875
0.0185,-3.713623046875,3.533447265625,-0.270263671875
0.019,-4.114013671875,3.533447265625,0.130126953125
0.0195,-4.114013671875,2.572509765625,1.091064453125
0.02,-4.434326171875,2.252197265625,1.651611328125
0.0205,-4.354248046875,1.331298828125,2.532470703125
0.021,-4.234130859375,0.690673828125,3.052978515625
0.0215,-3.753662109375,-0.270263671875,3.493408203125
0.022,-3.553466796875,-0.830810546875,3.853759765625
0.0225,-2.672607421875,-1.911865234375,4.013916015625
0.023,-2.272216796875,-2.512451171875,4.174072265625
0.0235,-1.431396484375,-3.353271484375,4.174072265625
0.024,-0.670654296875,-3.713623046875,3.813720703125
0.0245,-0.070068359375,-4.274169921875,3.653564453125
0.025,0.970947265625,-4.474365234375,2.772705078125
0.0255,1.811767578125,-4.754638671875,2.252197265625
0.026,2.532470703125,-4.634521484375,1.491455078125
0.0265,3.173095703125,-4.634521484375,0.890869140625
0.027,3.333251953125,-4.033935546875,0.170166015625
0.0275,3.693603515625,-3.953857421875,-0.310302734375
0.028,3.773681640625,-2.952880859375,-1.311279296875
0.0285,3.933837890625,-2.592529296875,-1.871826171875
0.029,3.853759765625,-1.631591796875,-2.712646484375
0.0295,3.533447265625,-0.870849609375,-3.153076171875
0.03,3.133056640625,0.010009765625,-3.553466796875
0.0305,2.612548828125,0.690673828125,-3.753662109375
0.031,1.971923828125,1.651611328125,-4.033935546875
0.0315,1.411376953125,2.252197265625,-3.993896484375
0.032,0.730712890625,2.932861328125,-3.993896484375
0.0325,0.010009765625,3.173095703125,-3.553466796875
0.033,-0.590576171875,3.573486328125,-3.433349609375
0.0335,-1.711669921875,3.693603515625,-2.432373046875
0.034,-2.392333984375,3.973876953125,-1.991943359375
0.0345,-3.032958984375,3.853759765625,-1.191162109375
0.035,-3.473388671875,3.733642578125,-0.670654296875
0.0355,-3.633544921875,3.253173828125,0.010009765625
0.036,-3.873779296875,3.012939453125,0.450439453125
0.0365,-4.033935546875,2.252197265625,1.411376953125
0.037,-4.114013671875,1.771728515625,1.931884765625
0.0375,-4.194091796875,0.970947265625,2.732666015625
0.038,-3.713623046875,0.170166015625,3.052978515625
0.0385,-3.553466796875,-0.510498046875,3.533447265625
0.039,-2.832763671875,-1.391357421875,3.693603515625
0.0395,-2.432373046875,-2.192138671875,4.013916015625
0.04,-1.671630859375,-2.832763671875,3.893798828125
0.0405,-1.071044921875,-3.513427734375,3.893798828125
0.041,-0.310302734375,-3.793701171875,3.373291015625
0.0415,0.290283203125,-4.234130859375,3.253173828125
0.042,1.451416015625,-4.354248046875,2.292236328125
0.0425,2.052001953125,-4.554443359375,1.931884765625
0.043,2.812744140625,-4.474365234375,1.091064453125
0.0435,3.133056640625,-4.194091796875,0.530517578125
0.044,3.413330078125,-3.873779296875,-0.070068359375
0.0445,3.533447265625,-3.353271484375,-0.790771484375
0.045,3.853759765625,-2.712646484375,-1.631591796875
0.0455,3.693603515625,-1.991943359375,-2.232177734375
0.046,3.813720703125,-1.271240234375,-3.032958984375
0.0465,3.093017578125,-0.350341796875,-3.193115234375
0.047,3.012939453125,0.290283203125,-3.713623046875
0.0475,2.092041015625,1.331298828125,-3.833740234375
0.048,1.731689453125,2.011962890625,-4.154052734375
0.0485,0.930908203125,2.572509765625,-3.873779296875
0.049,0.290283203125,3.093017578125,-3.833740234375
0.0495,-0.390380859375,3.333251953125,-3.273193359375
0.05,-1.231201171875,3.693603515625,-2.872802734375
0.0505,-2.312255859375,3.933837890625,-1.991943359375
0.051,-2.832763671875,3.853759765625,-1.431396484375
0.0515,-3.433349609375,3.853759765625,-0.790771484375
