wavelength,x,y,z
0.0,1.361328125,8.248046875,-14.09375
0.0005,2.162109375,7.927734375,-15.4150390625
0.001,4.00390625,6.5263671875,-16.65625
0.0015,6.005859375,5.044921875,-17.4169921875
0.002,7.8876953125,2.802734375,-18.0576171875
0.0025,9.2490234375,0.880859375,-18.2177734375
0.003,9.849609375,-0.48046875,-17.9775390625
0.0035,10.8505859375,1.76171875,-18.09765625
0.004,11.4912109375,2.4423828125,-16.9365234375
0.0045,12.1318359375,3.443359375,-15.6552734375
0.005,12.6123046875,3.36328125,-14.013671875
0.0055,12.6123046875,3.84375,-11.931640625
0.006,12.892578125,4.2041015625,12.1318359375
0.0065,12.65234375,4.1240234375,11.2109375
0.007,11.8115234375,4.32421875,9.2490234375
0.0075,10.810546875,4.5244140625,8.0078125
0.008,9.3291015625,4.6044921875,6.6064453125
0.0085,8.0078125,4.8046875,5.2451171875
0.009,7.20703125,4.724609375,4.564453125
0.0095,4.8046875,5.044921875,4.1240234375
0.01,2.3623046875,6.0859375,3.9638671875
0.0105,-0.6005859375,6.9267578125,3.84375
0.011,-2.72265625,7.8076171875,3.603515625
0.0115,-3.84375,8.328125,3.443359375
0.012,-5.4052734375,9.208984375,3.36328125
0.0125,-6.4462890625,10.490234375,2.6826171875
0.013,-7.0869140625,11.2109375,1.841796875
0.0135,-7.84765625,12.171875,0.6806640625
0.014,-7.4873046875,12.2119140625,-0.560546875
0.0145,-7.6875,12.2919921875,-1.28125
0.015,-7.0869140625,12.572265625,-2.8828125
0.0155,-5.6455078125,12.4921875,-4.64453125
0.016,-4.1640625,12.33203125,-6.40625
0.0165,-2.2021484375,12.091796875,-8.2880859375
0.017,-0.560546875,11.771484375,-9.2490234375
0.0175,0.720703125,10.9306640625,-10.5302734375
0.018,-3.443359375,9.689453125,-11.6513671875
0.0185,-4.2041015625,8.2880859375,-12.4521484375
0.019,-4.8046875,6.7265625,-13.4130859375
0.0195,-5.4052734375,5.2451171875,-13.7333984375
0.02,-5.765625,4.1240234375,-13.853515625
0.0205,-6.0859375,2.6826171875,-14.0537109375
0.021,-6.1259765625,1.0009765625,-12.8525390625
0.0215,-6.1259765625,0.0400390625,-11.8115234375
0.022,-6.0458984375,-1.361328125,-10.2900390625
0.0225,-6.0859375,-1.6015625,-8.568359375
0.023,-5.9658203125,-1.921875,-7.2470703125
0.0235,-6.1259765625,-2.40234375,-4.564453125
0.024,-6.40625,-2.40234375,-2.1220703125
0.0245,-6.8466796875,-2.3623046875,0.3603515625
0.025,-7.52734375,-2.08203125,2.72265625
0.0255,-8.0478515625,-1.0810546875,4.0439453125
0.026,-8.7685546875,-0.5205078125,5.3251953125
0.0265,-10.25,1.28125,6.56640625
0.027,-11.2509765625,3.04296875,6.8466796875
0.0275,-12.65234375,4.64453125,7.5673828125
0.028,-13.693359375,6.24609375,7.607421875
0.0285,-14.4140625,7.4072265625,7.046875
0.029,-15.4150390625,8.8486328125,6.7265625
0.0295,-16.015625,10.3701171875,5.2451171875
0.03,-16.3359375,10.9306640625,3.9638671875
0.0305,-16.81640625,11.9716796875,2.40234375
0.031,-16.3759765625,12.091796875,0.48046875
0.0315,-16.2158203125,12.251953125,-1.1611328125
0.032,-15.3349609375,12.572265625,-3.9638671875
0.0325,-14.1337890625,12.251953125,-6.40625
0.033,-12.8525390625,12.01171875,-8.6884765625
0.0335,-11.05078125,11.8115234375,-10.970703125
0.034,-9.4091796875,10.650390625,-12.251953125
0.0345,-7.5673828125,9.76953125,-13.853515625
0.035,-4.64453125,8.0478515625,-15.375
0.0355,-3.0830078125,6.40625,-15.615234375
0.036,-1.28125,5.044921875,-16.5361328125
0.0365,-0.16015625,3.443359375,-16.416015625
0.037,0.48046875,1.921875,-15.85546875
0.0375,1.28125,0.2001953125,-15.0947265625
0.038,1.7216796875,-1.6416015625,-13.3330078125
0.0385,1.921875,-2.4423828125,-11.931640625
0.039,2.40234375,-3.7236328125,-10.3701171875
0.0395,1.8818359375,-3.8837890625,-8.2880859375
0.04,1.6416015625,-4.1240234375,6.7666015625
0.0405,0.6005859375,5.8857421875,4.96484375
0.041,-0.720703125,5.365234375,3.283203125
0.0415,-1.841796875,4.8046875,2.162109375
0.042,-3.6435546875,4.4443359375,1.3212890625
0.0425,-5.4453125,4.1240234375,0.6806640625
0.043,-7.6474609375,3.84375,0.3603515625
0.0435,-10.73046875,3.68359375,0.2001953125
0.044,-12.5322265625,3.6435546875,0.0
0.0445,-14.814453125,3.4033203125,0.2802734375
0.045,-16.416015625,3.443359375,-0.1201171875
0.0455,-17.537109375,3.443359375,-0.3203125
0.046,-18.8984375,3.8037109375,-0.720703125
0.0465,-19.5791015625,3.9638671875,-1.6015625
0.047,-19.619140625,4.083984375,-2.322265625
0.0475,-20.259765625,4.404296875,-3.203125
0.048,-19.37890625,4.4443359375,-4.484375
0.0485,-18.6982421875,4.564453125,-5.765625
0.049,-17.216796875,4.7646484375,-7.8076171875
0.0495,-15.3349609375,4.6044921875,-9.2490234375
0.05,-14.013671875,4.6044921875,-10.5703125
0.0505,-12.0517578125,4.32421875,-12.01171875
0.051,-9.8896484375,3.763671875,-13.0126953125
0.0515,-7.20703125,2.9228515625,-14.1337890625
0.052,-4.0439453125,1.841796875,-15.0947265625
0.0525,-2.4423828125,0.7607421875,-15.21484375
0.053,0.0,0.0,-16.17578125
0.0535,1.4013671875,-1.361328125,-15.9755859375
0.054,2.3623046875,-2.3623046875,-15.455078125
0.0545,3.2431640625,-3.8837890625,-14.4140625
0.055,3.203125,-4.8447265625,-12.8525390625
0.0555,2.6826171875,-5.28515625,-11.611328125
0.056,2.001953125,-6.0859375,-10.25
0.0565,-0.9208984375,-6.24609375,-7.9677734375
0.057,-2.482421875,-6.4462890625,-5.765625
0.0575,-1.5615234375,-6.806640625,-2.72265625
0.058,-0.6806640625,-6.2060546875,-0.7607421875
0.0585,0.1201171875,-6.1259765625,1.0810546875
0.059,0.5205078125,-5.5654296875,2.7626953125
0.0595,0.80078125,-4.3642578125,3.68359375
0.06,0.720703125,-3.0830078125,4.6044921875
0.0605,0.48046875,-1.681640625,5.044921875
0.061,1.0810546875,-0.6806640625,5.0849609375
0.0615,1.28125,-0.16015625,5.7255859375
0.062,1.6015625,1.0009765625,4.96484375
0.0625,1.921875,1.841796875,4.083984375
0.063,2.08203125,2.8427734375,2.6826171875
0.0635,2.5224609375,3.443359375,0.8408203125
0.064,2.962890625,3.763671875,-0.48046875
0.0645,3.1630859375,4.1240234375,-2.001953125
0.065,3.84375,4.1640625,-4.484375
0.0655,4.484375,4.1240234375,-6.9267578125
0.066,5.4052734375,4.2841796875,-10.169921875
0.0665,6.326171875,3.6435546875,-11.9716796875
0.067,6.88671875,3.36328125,-13.7333984375
0.0675,7.927734375,2.5224609375,-15.6552734375
0.068,9.1689453125,1.201171875,-16.81640625
0.0685,10.8505859375,-0.3203125,-17.9375
0.069,12.7724609375,-2.3623046875,-18.8984375
0.0695,13.5732421875,-3.8837890625,-18.578125
0.07,15.0546875,-5.3251953125,-19.37890625
0.0705,16.1357421875,5.1650390625,-18.2177734375
0.071,16.6962890625,6.6865234375,14.0537109375
0.0715,17.4970703125,6.646484375,15.21484375
0.072,17.296875,6.9267578125,13.0927734375
