wavelength,x,y,z
0.0,-3.5234375,4.1640625,-1.12109375
0.0005,-3.7236328125,3.763671875,-0.48046875
0.001,-4.0439453125,3.36328125,0.16015625
0.0015,-4.2041015625,2.7626953125,0.9208984375
0.002,-4.5244140625,2.2421875,1.76171875
0.0025,-4.3642578125,1.5615234375,2.3623046875
0.003,-4.484375,0.9208984375,3.04296875
0.0035,-3.763671875,-0.1201171875,3.3232421875
0.004,-3.68359375,-0.7607421875,3.84375
0.0045,-2.72265625,-1.8818359375,3.9638671875
0.005,-2.4423828125,-2.5224609375,4.2841796875
0.0055,-1.6015625,-3.203125,4.1240234375
0.006,-0.9609375,-3.68359375,3.9638671875
0.0065,-0.16015625,-3.9638671875,3.4833984375
0.007,0.6806640625,-4.404296875,3.0830078125
0.0075,1.76171875,-4.64453125,2.2421875
0.008,2.2822265625,-4.724609375,1.841796875
0.0085,3.04296875,-4.7646484375,1.12109375
0.009,3.203125,-4.244140625,0.3603515625
0.0095,3.68359375,-4.1240234375,-0.240234375
0.01,3.84375,-3.203125,-1.1611328125
0.0105,4.1240234375,-2.802734375,-1.8818359375
0.011,3.9638671875,-1.9619140625,-2.5224609375
0.0115,3.9638671875,-1.28125,-3.203125
0.012,3.1630859375,-0.2001953125,-3.4033203125
0.0125,3.04296875,0.48046875,-3.923828125
0.013,2.08203125,1.6416015625,-4.1240234375
0.0135,1.76171875,2.162109375,-4.32421875
0.014,0.9609375,2.8427734375,-4.1640625
0.0145,0.240234375,3.203125,-3.8037109375
0.015,-0.560546875,3.5634765625,-3.4033203125
0.0155,-1.5615234375,3.8837890625,-2.72265625
0.016,-2.5224609375,4.1640625,-2.08203125
0.0165,-2.962890625,3.9638671875,-1.44140625
0.017,-3.603515625,4.00390625,-0.9208984375
0.0175,-3.7236328125,3.3232421875,-0.1201171875
0.018,-4.1240234375,3.1630859375,0.48046875
0.0185,-4.2041015625,2.2822265625,1.44140625
0.019,-4.4443359375,1.8818359375,2.0419921875
0.0195,-4.2041015625,1.0810546875,2.6826171875
0.02,-4.0439453125,0.3603515625,3.1630859375
0.0205,-3.4033203125,-0.6005859375,3.443359375
0.021,-3.0830078125,-1.28125,3.8037109375
0.0215,-2.322265625,-2.322265625,4.0439453125
0.022,-1.921875,-2.72265625,3.9638671875
0.0225,-1.201171875,-3.4033203125,3.923828125
0.023,-0.4404296875,-3.6435546875,3.4833984375
0.0235,0.2802734375,-4.1240234375,3.203125
0.024,1.3212890625,-4.3642578125,2.40234375
0.0245,2.0419921875,-4.6845703125,1.9619140625
0.025,2.5224609375,-4.484375,1.28125
0.0255,3.04296875,-4.5244140625,0.7607421875
0.026,3.203125,-3.8037109375,0.0400390625
0.0265,3.603515625,-3.603515625,-0.5205078125
0.027,3.8037109375,-2.802734375,-1.5615234375
0.0275,3.8837890625,-2.40234375,-2.0419921875
0.028,3.8037109375,-1.5615234375,-2.72265625
0.0285,3.4033203125,-0.7607421875,-3.0830078125
0.029,2.962890625,0.16015625,-3.5634765625
0.0295,2.482421875,0.9609375,-3.84375
0.03,1.921875,1.8818359375,-4.2041015625
0.0305,1.3212890625,2.2421875,-4.00390625
0.031,0.6806640625,2.9228515625,-4.00390625
0.0315,-0.16015625,3.1630859375,-3.4033203125
0.032,-0.880859375,3.68359375,-3.203125
0.0325,-2.001953125,3.8837890625,-2.322265625
0.033,-2.642578125,4.083984375,-1.8818359375
0.0335,-3.203125,3.8037109375,-1.1611328125
0.034,-3.5634765625,3.7236328125,-0.640625
0.0345,-3.763671875,3.1630859375,0.2001953125
0.035,-4.00390625,2.72265625,0.8408203125
0.0355,-4.32421875,2.0419921875,1.8017578125
0.036,-4.1640625,1.4814453125,2.2021484375
0.0365,-4.1640625,0.720703125,2.9228515625
0.037,-3.5634765625,-0.16015625,3.1630859375
0.0375,-3.283203125,-0.9208984375,3.6435546875
0.038,-2.5625,-1.8818359375,3.84375
0.0385,-2.1220703125,-2.5625,4.083984375
0.039,-1.4013671875,-2.962890625,3.7236328125
0.0395,-0.8408203125,-3.5634765625,3.763671875
0.04,0.0,-3.7236328125,3.123046875
0.0405,0.720703125,-4.2041015625,2.8427734375
0.041,1.841796875,-4.5244140625,2.0419921875
0.0415,2.2421875,-4.5244140625,1.5615234375
0.042,2.802734375,-4.3642578125,0.9208984375
0.0425,3.04296875,-4.00390625,0.3603515625
0.043,3.4033203125,-3.603515625,-0.3603515625
0.0435,3.603515625,-3.0830078125,-1.12109375
0.044,3.923828125,-2.5625,-1.9619140625
0.0445,3.6435546875,-1.8017578125,-2.322265625
0.045,3.68359375,-1.1611328125,-3.0830078125
0.0455,2.8828125,-0.1201171875,-3.2431640625
0.046,2.7626953125,0.560546875,-3.8037109375
0.0465,1.9619140625,1.6015625,-4.00390625
0.047,1.6015625,2.162109375,-4.1640625
0.0475,0.80078125,2.6826171875,-3.84375
0.048,0.2001953125,3.123046875,-3.7236328125
0.0485,-0.6806640625,3.4033203125,-3.1630859375
0.049,-1.5615234375,3.84375,-2.72265625
0.0495,-2.5625,4.1240234375,-1.9619140625
0.05,-2.962890625,3.8837890625,-1.3212890625
0.0505,-3.5634765625,3.84375,-0.720703125
0.051,-3.7236328125,3.283203125,0.0
0.0515,-4.0439453125,2.962890625,0.6806640625
0.052,-4.244140625,2.2421875,1.5615234375
0.0525,-4.5244140625,1.7216796875,2.2822265625
0.053,-4.0439453125,0.80078125,2.72265625
0.0535,-4.0439453125,0.16015625,3.36328125
0.054,-3.203125,-0.880859375,3.5234375
0.0545,-3.0029296875,-1.5615234375,3.9638671875
0.055,-2.1220703125,-2.642578125,4.1240234375
0.0555,-1.5615234375,-3.0830078125,4.00390625
0.056,-0.80078125,-3.603515625,3.8037109375
0.0565,-0.16015625,-4.00390625,3.4033203125
0.057,0.7607421875,-4.244140625,2.8427734375
0.0575,1.6416015625,-4.5244140625,2.2421875
0.058,2.6025390625,-4.7646484375,1.5615234375
0.0585,2.8427734375,-4.2841796875,0.80078125
0.059,3.4033203125,-4.32421875,0.3603515625
0.0595,3.443359375,-3.5634765625,-0.48046875
0.06,3.763671875,-3.2431640625,-1.0810546875
0.0605,3.9638671875,-2.4423828125,-2.0419921875
0.061,3.9638671875,-1.8818359375,-2.6025390625
0.0615,3.5234375,-0.9609375,-3.0830078125
0.062,3.283203125,-0.240234375,-3.5634765625
0.0625,2.5625,0.720703125,-3.7236328125
0.063,2.2421875,1.44140625,-4.1240234375
0.0635,1.521484375,2.482421875,-4.32421875
0.064,0.80078125,2.802734375,-3.9638671875
0.0645,0.2001953125,3.3232421875,-3.8837890625
0.065,-0.6806640625,3.5234375,-3.2431640625
0.0655,-1.4814453125,3.9638671875,-2.802734375
0.066,-2.5224609375,4.1240234375,-2.0419921875
0.0665,-3.3232421875,4.32421875,-1.4013671875
0.067,-3.5634765625,3.763671875,-0.6005859375
0.0675,-4.0439453125,3.763671875,-0.1201171875
0.068,-4.1240234375,2.8828125,0.7607421875
0.0685,-4.4443359375,2.5625,1.4013671875
0.069,-4.64453125,1.681640625,2.482421875
0.0695,-4.4443359375,1.0009765625,2.9228515625
0.07,-4.083984375,0.0400390625,3.5234375
0.0705,-3.68359375,-0.7607421875,3.84375
0.071,-2.962890625,-1.681640625,4.083984375
0.0715,-2.4423828125,-2.5224609375,4.32421875
0.072,-1.6416015625,-3.4833984375,4.484375
0.0725,-0.80078125,-3.8037109375,3.8837890625
0.073,-0.240234375,-4.404296875,3.8837890625
0.0735,0.9609375,-4.5244140625,2.962890625
0.074,1.7216796875,-4.8447265625,2.5224609375
0.0745,2.7626953125,-5.0048828125,1.6015625
0.075,3.36328125,-4.9248046875,0.9208984375
0.0755,3.603515625,-4.32421875,0.16015625
0.076,3.9638671875,-4.1640625,-0.400390625
0.0765,4.0439453125,-3.203125,-1.44140625
0.077,4.2041015625,-2.72265625,-2.001953125
0.0775,4.404296875,-1.841796875,-3.123046875
0.078,3.84375,-0.9208984375,-3.4033203125
0.0785,3.5234375,0.0,-3.8837890625
0.079,2.802734375,0.9208984375,-4.1240234375
0.0795,2.162109375,1.841796875,-4.3642578125
0.08,1.521484375,2.5625,-4.484375
0.0805,0.7607421875,3.3232421875,-4.5244140625
0.081,-0.1201171875,3.4833984375,-3.8037109375
0.0815,-0.640625,4.0439453125,-3.7236328125
0.082,-1.9619140625,4.1640625,-2.6025390625
0.0825,-2.6025390625,4.404296875,-2.2421875
0.083,-3.5634765625,4.484375,-1.3212890625
0.0835,-3.9638671875,4.1240234375,-0.640625
0.084,-4.244140625,3.68359375,0.1201171875
0.0845,-4.484375,3.3232421875,0.7607421875
0.085,-4.64453125,2.4423828125,1.7216796875
0.0855,-4.6845703125,1.921875,2.322265625
0.086,-4.884765625,1.0810546875,3.283203125
0.0865,-4.2041015625,0.1201171875,3.5234375
0.087,-4.0439453125,-0.6806640625,4.1240234375
0.0875,-3.123046875,-1.76171875,4.2841796875
0.088,-2.642578125,-2.72265625,4.4443359375
0.0885,-1.8017578125,-3.443359375,4.5244140625
0.089,-1.0009765625,-4.1640625,4.4443359375
0.0895,-0.080078125,-4.3642578125,3.84375
0.09,0.6005859375,-4.884765625,3.603515625
0.0905,1.9619140625,-5.044921875,2.40234375
0.091,2.5625,-5.205078125,2.001953125
0.0915,3.5634765625,-5.205078125,1.0810546875
0.092,3.8837890625,-4.7646484375,0.2802734375
0.0925,4.1240234375,-4.2841796875,-0.4404296875
0.093,4.404296875,-3.68359375,-1.28125
0.0935,4.5244140625,-2.7626953125,-2.322265625
0.094,4.4443359375,-2.08203125,-2.8828125
0.0945,4.484375,-1.2412109375,-3.8037109375
0.095,3.603515625,-0.1201171875,-3.9638671875
0.0955,3.3232421875,0.6806640625,-4.404296875
0.096,2.162109375,1.841796875,-4.6044921875
0.0965,1.681640625,2.5625,-4.724609375
0.097,0.9208984375,3.3232421875,-4.5244140625
0.0975,0.0400390625,3.8837890625,-4.32421875
0.098,-0.80078125,4.00390625,-3.5634765625
0.0985,-1.6416015625,4.484375,-3.203125
0.099,-2.9228515625,4.564453125,-2.0419921875
0.0995,-3.36328125,4.5244140625,-1.5615234375
0.1,-4.2041015625,4.484375,-0.6806640625
0.1005,-4.32421875,3.84375,0.080078125
0.101,-4.564453125,3.4833984375,0.6806640625
