wavelength,x,y,z
0.0,-16.9365234375,20.4599609375,-4.64453125
0.0005,-19.939453125,18.6982421875,0.2802734375
0.001,-21.701171875,16.6162109375,4.1240234375
0.0015,-22.501953125,14.173828125,7.3671875
0.002,-22.1015625,10.73046875,10.2900390625
0.0025,-21.4208984375,6.2861328125,14.0537109375
0.003,-20.580078125,2.0419921875,17.4970703125
0.0035,-18.978515625,-2.5625,20.4599609375
0.004,-16.6162109375,-6.1259765625,21.78125
0.0045,-13.853515625,-9.048828125,22.0615234375
0.005,-10.5703125,-12.171875,21.9814453125
0.0055,-4.8447265625,-16.2958984375,20.580078125
0.006,0.0,-19.1787109375,18.9384765625
0.0065,4.00390625,-21.0205078125,17.056640625
0.007,7.287109375,-21.9013671875,14.9345703125
0.0075,10.2099609375,-21.4609375,11.6513671875
0.008,13.533203125,-20.8203125,8.0478515625
0.0085,17.13671875,-19.939453125,3.5234375
0.009,20.01953125,-17.9775390625,-1.3212890625
0.0095,21.140625,-15.7353515625,-4.564453125
0.01,21.62109375,-13.0927734375,-7.6474609375
0.0105,21.30078125,-9.8896484375,-10.5302734375
0.011,20.4599609375,-5.0849609375,-14.494140625
0.0115,19.37890625,-1.0009765625,-17.4970703125
0.012,17.857421875,3.04296875,-19.9794921875
0.0125,15.5751953125,6.40625,-21.140625
0.013,12.33203125,9.2890625,-20.98046875
0.0135,8.8486328125,12.4921875,-20.8203125
0.014,3.763671875,16.3359375,-19.7392578125
0.0145,-1.28125,19.0986328125,-17.8173828125
0.015,-4.5244140625,20.3798828125,-16.015625
0.0155,-7.5673828125,21.060546875,-13.8935546875
0.016,-10.5302734375,20.580078125,-10.7705078125
0.0165,-14.1337890625,19.8193359375,-6.40625
0.017,-17.3369140625,18.73828125,-2.2822265625
0.0175,-19.8994140625,16.8564453125,2.162109375
0.018,-20.740234375,14.6943359375,5.125
0.0185,-20.8603515625,11.771484375,8.087890625
0.019,-20.66015625,8.48828125,11.130859375
0.0195,-19.9794921875,3.8837890625,15.0546875
0.02,-18.578125,-0.48046875,18.0576171875
0.0205,-16.9365234375,-4.00390625,19.8994140625
0.021,-14.89453125,-7.046875,21.060546875
0.0215,-11.4912109375,-9.9697265625,20.7001953125
0.022,-7.0869140625,-13.5732421875,20.099609375
0.0225,-2.5224609375,-17.0166015625,19.138671875
0.023,2.40234375,-19.5791015625,17.1767578125
0.0235,5.3251953125,-20.5,15.3349609375
0.024,8.328125,-20.8203125,12.8525390625
0.0245,11.3310546875,-20.5,9.6494140625
0.025,15.1748046875,-19.619140625,5.0849609375
0.0255,18.09765625,-18.1376953125,0.80078125
0.026,20.099609375,-16.2158203125,-3.0830078125
0.0265,20.7001953125,-13.93359375,-5.9658203125
0.027,20.4599609375,-10.7705078125,-8.9287109375
0.0275,19.9794921875,-6.9267578125,-12.2119140625
0.028,19.4189453125,-2.72265625,-15.8955078125
0.0285,17.857421875,1.6416015625,-18.578125
0.029,15.85546875,4.8046875,-19.8994140625
0.0295,13.61328125,7.767578125,-20.66015625
0.03,10.08984375,10.810546875,-20.2998046875
0.0305,5.205078125,14.57421875,-19.37890625
0.031,0.8408203125,17.537109375,-18.1376953125
0.0315,-3.36328125,19.5791015625,-16.3759765625
0.032,-6.166015625,20.2197265625,-14.2939453125
0.0325,-9.12890625,20.1396484375,-11.53125
0.033,-12.251953125,19.69921875,-8.087890625
0.0335,-15.775390625,18.6982421875,-3.7236328125
0.034,-18.4580078125,17.0166015625,0.640625
0.0345,-19.8193359375,15.0546875,3.84375
0.035,-20.259765625,12.732421875,6.646484375
0.0355,-19.939453125,9.529296875,9.4892578125
0.036,-19.2587890625,5.28515625,13.0927734375
0.0365,-18.578125,1.4013671875,16.255859375
0.037,-17.0166015625,-2.6025390625,18.6982421875
0.0375,-14.9345703125,-5.4853515625,19.5390625
0.038,-12.3720703125,-8.2880859375,19.859375
0.0385,-8.8486328125,-11.4111328125,19.5791015625
0.039,-3.9638671875,-15.0146484375,18.5380859375
0.0395,0.48046875,-17.6171875,16.9365234375
0.04,3.8037109375,-19.1787109375,15.375
0.0405,6.4462890625,-19.6591796875,13.373046875
0.041,9.208984375,-19.37890625,10.5703125
0.0415,12.572265625,-18.8583984375,6.7666015625
0.042,15.775390625,-17.8974609375,2.7626953125
0.0425,18.177734375,-16.1357421875,-1.361328125
0.043,18.9384765625,-14.173828125,-4.00390625
0.0435,19.2587890625,-11.7314453125,-6.7666015625
0.044,19.0185546875,-8.48828125,-9.689453125
0.0445,18.4580078125,-4.404296875,-13.29296875
0.045,17.4169921875,-0.6005859375,-16.015625
0.0455,16.015625,2.8828125,-18.1376953125
0.046,14.013671875,5.60546875,-18.8583984375
0.0465,11.2109375,8.248046875,-18.8583984375
0.047,7.3671875,11.6513671875,-18.578125
0.0475,2.9228515625,15.0546875,-17.6572265625
0.048,-1.3212890625,17.3369140625,-16.015625
0.0485,-4.00390625,18.3779296875,-14.6142578125
0.049,-6.7265625,18.8583984375,-12.5322265625
0.0495,-9.5693359375,18.5380859375,-9.609375
0.05,-13.0126953125,17.9775390625,-5.6455078125
0.0505,-15.8955078125,16.896484375,-1.8017578125
0.051,-17.9775390625,15.21484375,1.9619140625
0.0515,-18.578125,13.2529296875,4.4443359375
0.052,-18.6982421875,10.6904296875,7.126953125
0.0525,-18.41796875,7.126953125,10.3701171875
0.053,-18.017578125,3.2431640625,13.93359375
0.0535,-16.81640625,-0.640625,16.49609375
0.054,-15.4150390625,-3.603515625,18.09765625
0.0545,-13.4130859375,-6.2861328125,18.8583984375
0.055,-10.169921875,-9.2490234375,18.6181640625
0.0555,-5.9658203125,-12.6923828125,18.09765625
0.056,-1.681640625,-15.775390625,17.0966796875
0.0565,2.2421875,-17.857421875,15.4951171875
0.057,4.724609375,-18.5380859375,13.93359375
0.0575,7.4072265625,-18.818359375,11.6513671875
0.058,10.73046875,-18.41796875,8.16796875
0.0585,14.013671875,-17.7373046875,4.32421875
0.059,16.65625,-16.416015625,0.48046875
0.0595,18.2978515625,-14.7744140625,-2.8828125
0.06,18.6982421875,-12.5322265625,-5.4052734375
0.0605,18.6181640625,-9.5693359375,-8.328125
0.061,18.2578125,-5.7255859375,-11.6513671875
0.0615,17.6171875,-1.9619140625,-14.9345703125
0.062,16.17578125,1.921875,-17.296875
0.0625,14.4140625,4.564453125,-18.2978515625
0.063,12.171875,7.3271484375,-18.8583984375
0.0635,8.3681640625,10.5703125,-18.498046875
0.064,4.2041015625,13.853515625,-17.77734375
0.0645,0.0400390625,16.5361328125,-16.49609375
0.065,-3.5234375,18.2978515625,-14.9345703125
0.0655,-5.9658203125,18.578125,-13.0126953125
0.066,-8.6484375,18.6982421875,-10.5703125
0.0665,-12.2119140625,18.2177734375,-6.7265625
0.067,-15.294921875,17.216796875,-2.642578125
0.0675,-17.6171875,15.6552734375,1.1611328125
0.068,-18.658203125,13.853515625,3.9638671875
0.0685,-18.9384765625,11.4111328125,6.646484375
0.069,-18.6982421875,7.9677734375,9.8896484375
0.0695,-18.2177734375,4.2041015625,13.0927734375
0.07,-17.3369140625,0.400390625,16.0556640625
0.0705,-15.85546875,-3.283203125,18.2177734375
0.071,-13.7734375,-5.765625,18.6982421875
0.0715,-11.3310546875,-8.3681640625,18.978515625
0.072,-6.966796875,-12.0517578125,18.41796875
0.0725,-2.642578125,-15.21484375,17.4169921875
0.073,1.3212890625,-17.376953125,15.935546875
0.0735,4.32421875,-18.73828125,14.4541015625
0.074,6.88671875,-18.8583984375,12.251953125
0.0745,9.7294921875,-18.578125,9.2490234375
0.075,13.1728515625,-18.1376953125,5.525390625
0.0755,16.1357421875,-16.896484375,1.44140625
0.076,18.1376953125,-15.21484375,-2.2421875
0.0765,18.6181640625,-13.1728515625,-4.724609375
0.077,18.8583984375,-10.73046875,-7.4072265625
0.0775,18.3779296875,-6.7265625,-10.890625
0.078,17.8974609375,-3.0830078125,-14.0537109375
0.0785,16.6962890625,0.6005859375,-16.5361328125
0.079,15.21484375,3.8837890625,-18.3779296875
0.0795,12.8525390625,6.4462890625,-18.578125
0.08,9.8896484375,9.2490234375,-18.578125
0.0805,5.685546875,12.8525390625,-18.2177734375
0.081,1.201171875,15.85546875,-16.896484375
0.0815,-2.4423828125,17.697265625,-15.375
0.082,-5.0048828125,18.5380859375,-13.8134765625
0.0825,-7.6875,18.7783203125,-11.451171875
0.083,-10.970703125,18.09765625,-7.767578125
0.0835,-14.09375,17.537109375,-4.1640625
0.084,-16.736328125,16.17578125,-0.2802734375
0.0845,-18.4580078125,14.4140625,3.1630859375
0.085,-18.578125,12.171875,5.60546875
0.0855,-18.73828125,9.44921875,8.328125
0.086,-18.2978515625,5.4052734375,12.01171875
0.0865,-17.5771484375,1.5615234375,15.0947265625
0.087,-16.17578125,-1.9619140625,17.216796875
0.0875,-14.6142578125,-4.8447265625,18.578125
0.088,-12.1318359375,-7.4873046875,18.8583984375
0.0885,-8.328125,-10.73046875,18.41796875
0.089,-4.3642578125,-13.9736328125,17.857421875
0.0895,0.1201171875,-16.736328125,16.416015625
0.09,3.5234375,-18.337890625,14.8544921875
0.0905,5.92578125,-18.658203125,12.9326171875
0.091,8.568359375,-18.9384765625,10.73046875
0.0915,12.2919921875,-18.2578125,6.4462890625
0.092,15.294921875,-17.2568359375,2.642578125
0.0925,17.4970703125,-15.85546875,-1.041015625
0.093,18.7783203125,-14.0537109375,-4.00390625
0.0935,18.7783203125,-11.451171875,-6.6064453125
0.094,18.6181640625,-8.087890625,-9.8095703125
0.0945,18.2578125,-4.3642578125,-13.1328125
0.095,17.296875,-0.3603515625,-16.2158203125
0.0955,15.615234375,3.1630859375,-17.9775390625
0.096,13.693359375,5.7255859375,-18.658203125
0.0965,11.2509765625,8.408203125,-19.05859375
0.097,6.4462890625,12.2119140625,-18.2578125
0.0975,2.5224609375,15.1748046875,-17.4169921875
0.098,-1.5615234375,17.4970703125,-16.015625
0.0985,-4.6845703125,18.8984375,-14.4140625
0.099,-7.20703125,18.7783203125,-12.01171875
0.0995,-10.009765625,18.73828125,-9.3291015625
0.1,-13.693359375,18.177734375,-5.205078125
0.1005,-16.6162109375,16.7763671875,-1.0009765625
0.101,-18.3779296875,15.0947265625,2.482421875
0.1015,-19.21875,13.0927734375,5.1650390625
0.102,-19.1787109375,10.490234375,7.8076171875
0.1025,-18.6982421875,6.326171875,11.451171875
0.103,-18.1376953125,2.7626953125,14.5341796875
0.1035,-17.0166015625,-1.1611328125,17.2568359375
0.104,-15.294921875,-4.5244140625,18.8984375
0.1045,-12.8125,-7.0068359375,18.978515625
0.105,-10.169921875,-9.76953125,19.21875
0.1055,-5.205078125,-13.61328125,18.3779296875
0.106,-0.80078125,-16.49609375,16.9365234375
0.1065,2.6826171875,-18.2578125,15.4951171875
0.107,5.60546875,-19.2587890625,13.853515625
0.1075,8.2880859375,-19.0986328125,11.1708984375
0.108,11.4912109375,-18.578125,7.607421875
0.1085,14.7744140625,-18.017578125,3.84375
0.109,17.537109375,-16.4560546875,-0.3603515625
0.1095,18.8984375,-14.6142578125,-3.5234375
0.11,19.138671875,-12.2119140625,-6.1259765625
0.1105,19.1787109375,-9.609375,-8.80859375
0.111,18.578125,-5.125,-12.6923828125
0.1115,17.6572265625,-1.3212890625,-15.5751953125
0.112,16.3359375,2.2421875,-17.7373046875
0.1125,14.57421875,5.28515625,-19.1787109375
0.113,11.6513671875,7.9677734375,-18.9384765625
0.1135,8.2080078125,11.05078125,-18.7783203125
0.114,3.84375,14.57421875,-18.1376953125
0.1145,-0.80078125,17.296875,-16.49609375
0.115,-3.8837890625,18.6181640625,-14.89453125
0.1155,-6.6064453125,19.1787109375,-12.97265625
0.116,-9.2490234375,19.138671875,-10.4501953125
0.1165,-12.97265625,18.337890625,-6.0859375
0.117,-16.015625,17.4169921875,-2.2421875
0.1175,-18.2978515625,15.8154296875,1.6416015625
0.118,-19.37890625,13.93359375,4.6044921875
0.1185,-19.298828125,11.130859375,7.2470703125
0.119,-19.21875,8.0078125,10.25
0.1195,-18.73828125,3.84375,14.013671875
0.12,-17.5771484375,-0.3603515625,16.9365234375
0.1205,-15.8955078125,-3.6435546875,18.6181640625
0.121,-14.09375,-6.486328125,19.69921875
0.1215,-11.05078125,-9.2490234375,19.4990234375
0.122,-6.486328125,-12.892578125,18.818359375
0.1225,-2.322265625,-16.015625,17.9775390625
0.123,2.1220703125,-18.4580078125,16.2958984375
0.1235,5.044921875,-19.5390625,14.57421875
0.124,7.84765625,-19.619140625,12.1318359375
0.1245,10.73046875,-19.5390625,9.2890625
