wavelength,x,y,z
0.0,-3.7236328125,4.32421875,-1.0810546875
0.0005,-4.32421875,4.1640625,-0.3603515625
0.001,-4.3642578125,3.3232421875,0.560546875
0.0015,-4.724609375,3.0830078125,1.12109375
0.002,-4.8447265625,2.0419921875,2.322265625
0.0025,-4.884765625,1.681640625,2.6826171875
0.003,-4.64453125,0.7607421875,3.3232421875
0.0035,-4.2041015625,-0.080078125,3.7236328125
0.004,-3.443359375,-1.12109375,3.9638671875
0.0045,-3.0029296875,-1.8818359375,4.244140625
0.005,-2.2421875,-2.8828125,4.484375
0.0055,-1.76171875,-3.1630859375,4.2041015625
0.006,-0.9208984375,-3.84375,4.083984375
0.0065,0.0,-4.00390625,3.36328125
0.007,0.640625,-4.4443359375,3.0830078125
0.0075,1.8017578125,-4.564453125,2.162109375
0.008,2.3623046875,-4.8046875,1.8017578125
0.0085,2.8427734375,-4.5244140625,1.0009765625
0.009,3.2431640625,-4.3642578125,0.48046875
0.0095,3.443359375,-3.7236328125,-0.400390625
0.01,3.8037109375,-3.443359375,-0.9208984375
0.0105,4.0439453125,-2.6826171875,-1.921875
0.011,4.0439453125,-2.322265625,-2.2822265625
0.0115,3.9638671875,-1.4814453125,-3.0029296875
0.012,3.36328125,-0.640625,-3.203125
0.0125,3.04296875,0.2802734375,-3.763671875
0.013,2.40234375,1.1611328125,-4.00390625
0.0135,2.08203125,1.921875,-4.404296875
0.014,1.4013671875,2.322265625,-4.1240234375
0.0145,0.7607421875,3.0029296875,-4.0439453125
0.015,-0.2802734375,3.1630859375,-3.3232421875
0.0155,-1.0009765625,3.7236328125,-3.1630859375
0.016,-2.1220703125,3.923828125,-2.2021484375
0.0165,-2.6025390625,4.083984375,-1.9619140625
0.017,-3.203125,3.84375,-1.12109375
0.0175,-3.5234375,3.5234375,-0.6005859375
0.018,-3.84375,3.04296875,0.3203125
0.0185,-4.1240234375,2.642578125,1.0009765625
0.019,-4.4443359375,2.08203125,1.8818359375
0.0195,-4.2041015625,1.5615234375,2.2021484375
0.02,-4.2041015625,0.80078125,2.8828125
0.0205,-3.4833984375,-0.2001953125,3.0830078125
0.021,-3.283203125,-0.880859375,3.603515625
0.0215,-2.5625,-1.8818359375,3.763671875
0.022,-2.322265625,-2.322265625,4.0439453125
0.0225,-1.5615234375,-2.802734375,3.68359375
0.023,-1.0009765625,-3.2431640625,3.603515625
0.0235,-0.1201171875,-3.5234375,2.962890625
0.024,0.6005859375,-3.923828125,2.6826171875
0.0245,1.5615234375,-4.244140625,1.9619140625
0.025,1.921875,-4.244140625,1.6416015625
0.0255,2.482421875,-4.1640625,1.0810546875
0.026,2.642578125,-3.7236328125,0.48046875
0.0265,3.123046875,-3.5234375,-0.2001953125
0.027,3.3232421875,-2.9228515625,-0.9609375
0.0275,3.68359375,-2.72265625,-1.5615234375
0.028,3.4833984375,-2.0419921875,-1.9619140625
0.0285,3.5234375,-1.521484375,-2.5224609375
0.029,2.802734375,-0.4404296875,-2.8427734375
0.0295,2.802734375,0.16015625,-3.443359375
0.03,2.2021484375,1.12109375,-3.7236328125
0.0305,2.08203125,1.44140625,-3.923828125
0.031,1.28125,2.08203125,-3.763671875
0.0315,0.6806640625,2.4423828125,-3.5234375
0.032,-0.240234375,2.9228515625,-3.123046875
0.0325,-1.0810546875,3.283203125,-2.6826171875
0.033,-1.8818359375,3.68359375,-2.2822265625
0.0335,-2.2421875,3.5234375,-1.76171875
0.034,-2.8427734375,3.6435546875,-1.2412109375
0.0345,-3.0830078125,3.04296875,-0.4404296875
0.035,-3.603515625,3.0029296875,0.2001953125
0.0355,-3.84375,2.3623046875,1.041015625
0.036,-4.1640625,2.1220703125,1.521484375
0.0365,-3.8837890625,1.3212890625,2.08203125
0.037,-3.8037109375,0.7607421875,2.5625
0.0375,-3.203125,-0.3203125,2.9228515625
0.038,-3.04296875,-0.9609375,3.4033203125
0.0385,-2.5625,-1.8017578125,3.7236328125
0.039,-2.162109375,-2.1220703125,3.68359375
0.0395,-1.4814453125,-2.72265625,3.603515625
0.04,-0.7607421875,-3.04296875,3.123046875
0.0405,0.0,-3.603515625,2.8427734375
0.041,0.9208984375,-3.8837890625,2.2421875
0.0415,1.5615234375,-4.2041015625,1.921875
0.042,1.8818359375,-3.8837890625,1.3212890625
0.0425,2.3623046875,-3.923828125,0.9609375
0.043,2.642578125,-3.36328125,0.16015625
0.0435,3.0830078125,-3.2431640625,-0.4404296875
0.044,3.4033203125,-2.72265625,-1.2412109375
0.0445,3.4833984375,-2.40234375,-1.6015625
0.045,3.36328125,-1.681640625,-2.2822265625
0.0455,2.962890625,-0.9208984375,-2.5625
0.046,2.6826171875,0.0,-3.0830078125
0.0465,2.2822265625,0.720703125,-3.443359375
0.047,2.0419921875,1.4013671875,-3.84375
0.0475,1.44140625,1.7216796875,-3.5634765625
0.048,0.9208984375,2.322265625,-3.68359375
0.0485,0.0400390625,2.5625,-3.04296875
0.049,-0.6806640625,3.1630859375,-2.8828125
0.0495,-1.681640625,3.443359375,-2.2021484375
0.05,-2.162109375,3.6435546875,-1.8818359375
0.0505,-2.6826171875,3.4033203125,-1.1611328125
0.051,-3.04296875,3.283203125,-0.720703125
0.0515,-3.36328125,2.8427734375,0.1201171875
0.052,-3.763671875,2.5224609375,0.80078125
0.0525,-4.1640625,2.0419921875,1.6015625
0.053,-3.923828125,1.44140625,1.9619140625
0.0535,-3.923828125,0.7607421875,2.6826171875
0.054,-3.2431640625,-0.2001953125,2.9228515625
0.0545,-3.0830078125,-0.9208984375,3.443359375
0.055,-2.5224609375,-1.8017578125,3.68359375
0.0555,-2.1220703125,-2.4423828125,3.8837890625
0.056,-1.361328125,-2.802734375,3.5234375
0.0565,-0.80078125,-3.36328125,3.4833984375
0.057,0.1201171875,-3.603515625,2.7626953125
0.0575,0.9208984375,-4.083984375,2.482421875
0.058,1.921875,-4.32421875,1.8017578125
0.0585,2.2421875,-4.1640625,1.28125
0.059,2.7626953125,-4.00390625,0.6005859375
0.0595,2.962890625,-3.5634765625,0.0
0.06,3.3232421875,-3.203125,-0.720703125
0.0605,3.5634765625,-2.642578125,-1.44140625
0.061,3.84375,-2.2021484375,-2.2021484375
0.0615,3.36328125,-1.361328125,-2.5224609375
0.062,3.36328125,-0.720703125,-3.123046875
0.0625,2.5224609375,0.2802734375,-3.2431640625
0.063,2.40234375,0.9609375,-3.763671875
0.0635,1.76171875,1.921875,-4.00390625
0.064,1.2412109375,2.3623046875,-3.9638671875
0.0645,0.48046875,2.72265625,-3.603515625
0.065,-0.2001953125,3.123046875,-3.36328125
0.0655,-1.1611328125,3.36328125,-2.6826171875
0.066,-1.9619140625,3.8037109375,-2.2421875
0.0665,-2.9228515625,4.00390625,-1.521484375
0.067,-3.203125,3.5634765625,-0.80078125
0.0675,-3.7236328125,3.5234375,-0.2802734375
0.068,-3.84375,2.8427734375,0.560546875
0.0685,-4.2041015625,2.5224609375,1.2412109375
0.069,-4.3642578125,1.841796875,2.08203125
0.0695,-4.5244140625,1.2412109375,2.7626953125
0.07,-3.8837890625,0.2802734375,3.0830078125
0.0705,-3.8037109375,-0.400390625,3.6435546875
0.071,-2.8828125,-1.44140625,3.7236328125
0.0715,-2.6025390625,-2.162109375,4.1240234375
0.072,-1.8017578125,-3.1630859375,4.2841796875
0.0725,-1.0810546875,-3.603515625,3.923828125
0.073,-0.3603515625,-4.00390625,3.603515625
0.0735,0.560546875,-4.32421875,3.04296875
0.074,1.5615234375,-4.5244140625,2.2822265625
0.0745,2.322265625,-4.724609375,1.76171875
0.075,3.2431640625,-4.8447265625,1.0009765625
0.0755,3.4033203125,-4.2041015625,0.2001953125
0.076,3.84375,-4.083984375,-0.3603515625
0.0765,3.9638671875,-3.1630859375,-1.361328125
0.077,4.2041015625,-2.72265625,-2.08203125
0.0775,4.32421875,-1.9619140625,-2.9228515625
0.078,4.1640625,-1.201171875,-3.4833984375
0.0785,3.443359375,-0.16015625,-3.763671875
0.079,3.123046875,0.640625,-4.2041015625
0.0795,2.0419921875,1.921875,-4.32421875
0.08,1.76171875,2.40234375,-4.5244140625
0.0805,0.880859375,3.3232421875,-4.64453125
0.081,0.0,3.603515625,-4.00390625
0.0815,-0.7607421875,3.9638671875,-3.6435546875
0.082,-1.921875,4.32421875,-2.7626953125
0.0825,-2.8828125,4.4443359375,-1.9619140625
0.083,-3.5634765625,4.4443359375,-1.3212890625
0.0835,-4.3642578125,4.4443359375,-0.5205078125
0.084,-4.3642578125,3.5634765625,0.3603515625
0.0845,-4.7646484375,3.4033203125,0.9208984375
0.085,-4.884765625,2.2421875,2.162109375
0.0855,-4.96484375,1.8017578125,2.6826171875
0.086,-4.96484375,0.880859375,3.5634765625
0.0865,-4.6044921875,0.0400390625,4.00390625
0.087,-3.8037109375,-1.0009765625,4.2041015625
0.0875,-3.36328125,-1.8818359375,4.6044921875
0.088,-2.2421875,-3.1630859375,4.724609375
0.0885,-1.8017578125,-3.603515625,4.64453125
0.089,-0.8408203125,-4.5244140625,4.6044921875
0.0895,0.1201171875,-4.724609375,3.8037109375
0.09,0.880859375,-5.0048828125,3.443359375
0.0905,2.2021484375,-5.2451171875,2.40234375
0.091,3.123046875,-5.4052734375,1.6416015625
0.0915,3.68359375,-5.1650390625,0.880859375
0.092,4.404296875,-5.0849609375,0.080078125
0.0925,4.404296875,-4.1240234375,-0.8408203125
0.093,4.7646484375,-3.84375,-1.4814453125
0.0935,4.884765625,-2.5625,-2.8828125
0.094,4.8046875,-2.08203125,-3.283203125
0.0945,4.6845703125,-1.041015625,-4.1640625
0.095,4.1640625,-0.080078125,-4.5244140625
0.0955,3.2431640625,1.0009765625,-4.64453125
0.096,2.6025390625,2.001953125,-5.0048828125
0.0965,1.4814453125,3.2431640625,-5.1650390625
0.097,0.9609375,3.5634765625,-4.9248046875
0.0975,0.0,4.4443359375,-4.7646484375
0.098,-1.12109375,4.5244140625,-3.8037109375
0.0985,-1.8818359375,4.8447265625,-3.3232421875
0.099,-3.3232421875,5.0849609375,-2.1220703125
0.0995,-4.1640625,5.0849609375,-1.3212890625
0.1,-4.6845703125,4.64453125,-0.400390625
0.1005,-5.28515625,4.484375,0.4404296875
0.101,-5.1650390625,3.3232421875,1.361328125
0.1015,-5.4453125,2.9228515625,2.0419921875
0.102,-5.60546875,1.6416015625,3.443359375
0.1025,-5.3251953125,1.0810546875,3.763671875
0.103,-5.044921875,0.0,4.484375
0.1035,-4.3642578125,-1.041015625,4.7646484375
0.104,-3.4833984375,-2.0419921875,4.884765625
0.1045,-2.7626953125,-3.0830078125,5.0849609375
0.105,-1.681640625,-4.244140625,5.205078125
0.1055,-1.0009765625,-4.5244140625,4.6845703125
0.106,0.0,-5.2451171875,4.484375
0.1065,1.0009765625,-5.205078125,3.5234375
0.107,1.8017578125,-5.4853515625,3.04296875
0.1075,3.2431640625,-5.6455078125,1.76171875
0.108,3.923828125,-5.6455078125,1.0810546875
0.1085,4.3642578125,-5.0849609375,0.1201171875
0.109,4.8447265625,-4.8046875,-0.640625
0.1095,4.8046875,-3.8037109375,-1.6015625
0.11,5.044921875,-3.283203125,-2.2822265625
0.1105,5.205078125,-2.1220703125,-3.603515625
0.111,4.8046875,-1.44140625,-3.8837890625
0.1115,4.484375,-0.400390625,-4.564453125
0.112,3.68359375,0.6806640625,-4.8046875
0.1125,2.8828125,1.6416015625,-5.0048828125
0.113,2.08203125,2.6826171875,-5.205078125
0.1135,1.2412109375,3.7236328125,-5.4052734375
0.114,0.3603515625,3.9638671875,-4.64453125
0.1145,-0.6005859375,4.724609375,-4.5244140625
0.115,-1.6416015625,4.64453125,-3.36328125
0.1155,-2.4423828125,4.96484375,-2.9228515625
0.116,-3.84375,5.125,-1.681640625
0.1165,-4.484375,5.044921875,-0.9609375
0.117,-4.884765625,4.404296875,0.080078125
0.1175,-5.3251953125,4.0439453125,0.80078125
0.118,-5.205078125,3.04296875,1.76171875
0.1185,-5.4453125,2.482421875,2.482421875
0.119,-5.6455078125,1.4013671875,3.7236328125
