wavelength,x,y,z
0.0,2.6025390625,-4.2041015625,1.0009765625
0.0005,3.04296875,-4.0439453125,0.3603515625
0.001,3.2431640625,-3.603515625,-0.2802734375
0.0015,3.5234375,-3.1630859375,-1.041015625
0.002,3.763671875,-2.6025390625,-1.681640625
0.0025,3.9638671875,-2.0419921875,-2.482421875
0.003,3.3232421875,-1.041015625,-2.802734375
0.0035,3.2431640625,-0.400390625,-3.3232421875
0.004,2.4423828125,0.6005859375,-3.4833984375
0.0045,2.2021484375,1.28125,-3.8837890625
0.005,1.4814453125,2.2021484375,-4.0439453125
0.0055,0.7607421875,2.6826171875,-3.8837890625
0.006,0.0400390625,3.0029296875,-3.4833984375
0.0065,-0.640625,3.443359375,-3.203125
0.007,-1.76171875,3.68359375,-2.3623046875
0.0075,-2.4423828125,3.9638671875,-1.9619140625
0.008,-3.36328125,4.1240234375,-1.2412109375
0.0085,-3.5634765625,3.5234375,-0.4404296875
0.009,-3.9638671875,3.36328125,0.1201171875
0.0095,-4.1640625,2.6826171875,0.9208984375
0.01,-4.3642578125,2.2421875,1.6416015625
0.0105,-4.484375,1.5615234375,2.40234375
0.011,-4.5244140625,0.9609375,3.0830078125
0.0115,-3.7236328125,-0.16015625,3.3232421875
0.012,-3.6435546875,-0.7607421875,3.84375
0.0125,-2.6025390625,-1.921875,3.8837890625
0.013,-2.322265625,-2.5625,4.2041015625
0.0135,-1.4013671875,-3.4833984375,4.244140625
0.014,-0.6005859375,-3.8837890625,3.84375
0.0145,0.1201171875,-4.1640625,3.4033203125
0.015,1.0810546875,-4.564453125,2.8427734375
0.0155,2.162109375,-4.7646484375,1.9619140625
0.016,2.802734375,-4.8447265625,1.44140625
0.0165,3.6435546875,-4.9248046875,0.640625
0.017,3.8037109375,-4.2041015625,-0.240234375
0.0175,4.1240234375,-4.00390625,-0.7607421875
0.018,4.2841796875,-3.0029296875,-1.841796875
0.0185,4.4443359375,-2.482421875,-2.5224609375
0.019,4.32421875,-1.6416015625,-3.203125
0.0195,4.1240234375,-0.80078125,-3.84375
0.02,3.203125,0.2802734375,-3.9638671875
0.0205,2.9228515625,1.0009765625,-4.404296875
0.021,1.76171875,2.3623046875,-4.5244140625
0.0215,1.361328125,2.8427734375,-4.564453125
0.022,0.4404296875,3.68359375,-4.5244140625
0.0225,-0.5205078125,4.00390625,-3.84375
0.023,-1.2412109375,4.2041015625,-3.36328125
0.0235,-2.40234375,4.564453125,-2.5625
0.024,-3.5234375,4.724609375,-1.6416015625
0.0245,-4.00390625,4.484375,-0.9609375
0.025,-4.8046875,4.3642578125,-0.1201171875
0.0255,-4.7646484375,3.443359375,0.7607421875
0.026,-5.044921875,3.203125,1.361328125
0.0265,-5.1650390625,2.0419921875,2.642578125
0.027,-5.1650390625,1.521484375,3.1630859375
0.0275,-4.9248046875,0.560546875,3.84375
0.028,-4.5244140625,-0.400390625,4.404296875
0.0285,-3.5634765625,-1.44140625,4.4443359375
0.029,-3.1630859375,-2.2822265625,4.8046875
0.0295,-1.921875,-3.603515625,4.8447265625
0.03,-1.361328125,-4.00390625,4.6845703125
0.0305,-0.3203125,-4.8447265625,4.484375
0.031,0.640625,-5.0048828125,3.7236328125
0.0315,1.4013671875,-5.2451171875,3.1630859375
0.032,2.72265625,-5.4853515625,2.2021484375
0.0325,3.763671875,-5.6455078125,1.2412109375
0.033,4.1240234375,-5.205078125,0.400390625
0.0335,4.8447265625,-5.044921875,-0.5205078125
0.034,4.724609375,-3.9638671875,-1.3212890625
0.0345,4.96484375,-3.5634765625,-1.9619140625
0.035,5.0849609375,-2.322265625,-3.283203125
0.0355,4.9248046875,-1.681640625,-3.763671875
0.036,4.484375,-0.640625,-4.3642578125
0.0365,3.9638671875,0.4404296875,-4.8046875
0.037,2.9228515625,1.44140625,-4.7646484375
0.0375,2.3623046875,2.3623046875,-5.0849609375
0.038,1.201171875,3.6435546875,-5.1650390625
0.0385,0.48046875,3.923828125,-4.7646484375
0.039,-0.6005859375,4.64453125,-4.4443359375
0.0395,-1.4814453125,4.724609375,-3.603515625
0.04,-2.2822265625,4.96484375,-3.04296875
0.0405,-3.6435546875,5.0849609375,-1.9619140625
0.041,-4.6044921875,5.125,-1.041015625
0.0415,-4.9248046875,4.484375,-0.080078125
0.042,-5.525390625,4.32421875,0.7607421875
0.0425,-5.3251953125,3.203125,1.6416015625
0.043,-5.525390625,2.7626953125,2.2421875
0.0435,-5.6455078125,1.5615234375,3.603515625
0.044,-5.4052734375,0.880859375,4.00390625
0.0445,-4.8447265625,-0.3203125,4.6044921875
0.045,-4.2041015625,-1.3212890625,4.9248046875
0.0455,-3.2431640625,-2.2822265625,4.884765625
0.046,-2.5625,-3.203125,5.0849609375
0.0465,-1.44140625,-4.4443359375,5.2451171875
0.047,-0.560546875,-4.6845703125,4.5244140625
0.0475,0.400390625,-5.4052734375,4.2841796875
0.048,1.3212890625,-5.3251953125,3.36328125
0.0485,2.162109375,-5.6455078125,2.7626953125
0.049,3.5234375,-5.765625,1.6015625
0.0495,4.32421875,-5.765625,0.720703125
0.05,4.6044921875,-4.9248046875,-0.2802734375
0.0505,5.0849609375,-4.6845703125,-1.0009765625
0.051,4.96484375,-3.6435546875,-1.8818359375
0.0515,5.0849609375,-3.0830078125,-2.5625
0.052,5.2451171875,-1.9619140625,-3.84375
0.0525,4.7646484375,-1.12109375,-4.1240234375
0.053,4.2041015625,0.0400390625,-4.7646484375
0.0535,3.443359375,1.0009765625,-4.884765625
0.054,2.6025390625,1.921875,-4.96484375
0.0545,1.841796875,2.8828125,-5.0849609375
0.055,0.9208984375,4.00390625,-5.205078125
