wavelength,x,y,z
0.0,1.28125,2.2822265625,-3.5634765625
0.0005,0.720703125,2.8427734375,-3.603515625
0.001,0.0,3.123046875,-3.1630859375
0.0015,-0.640625,3.443359375,-2.9228515625
0.002,-1.44140625,3.68359375,-2.3623046875
0.0025,-1.8017578125,3.68359375,-1.9619140625
0.003,-2.3623046875,3.6435546875,-1.4013671875
0.0035,-2.6826171875,3.283203125,-0.80078125
0.004,-3.04296875,2.962890625,-0.080078125
0.0045,-3.2431640625,2.40234375,0.6806640625
0.005,-3.5634765625,1.9619140625,1.4013671875
0.0055,-3.36328125,1.28125,1.841796875
0.006,-3.4833984375,0.8408203125,2.4423828125
0.0065,-3.0830078125,0.080078125,2.802734375
0.007,-2.8828125,-0.5205078125,3.2431640625
0.0075,-2.322265625,-1.3212890625,3.5234375
0.008,-1.8017578125,-1.8818359375,3.5234375
0.0085,-1.041015625,-2.5625,3.443359375
0.009,-0.400390625,-3.0029296875,3.283203125
0.0095,0.240234375,-3.36328125,2.9228515625
0.01,0.9609375,-3.5634765625,2.6025390625
0.0105,1.6015625,-3.8837890625,2.2421875
0.011,1.9619140625,-3.7236328125,1.7216796875
0.0115,2.5625,-3.8037109375,1.28125
0.012,2.8427734375,-3.2431640625,0.48046875
0.0125,3.283203125,-3.04296875,-0.16015625
0.013,3.5234375,-2.322265625,-1.0810546875
0.0135,3.68359375,-1.9619140625,-1.6416015625
0.014,3.5234375,-1.2412109375,-2.2021484375
0.0145,3.5634765625,-0.720703125,-2.72265625
0.015,3.1630859375,0.0,-3.123046875
0.0155,2.8828125,0.640625,-3.4833984375
0.016,2.40234375,1.44140625,-3.8037109375
0.0165,1.6416015625,1.921875,-3.603515625
0.017,1.0009765625,2.6025390625,-3.68359375
0.0175,0.240234375,2.9228515625,-3.283203125
0.018,-0.3603515625,3.3232421875,-3.04296875
0.0185,-1.12109375,3.5634765625,-2.5625
0.019,-1.681640625,3.763671875,-2.162109375
0.0195,-2.08203125,3.5234375,-1.5615234375
0.02,-2.6025390625,3.5234375,-1.12109375
0.0205,-2.8427734375,2.962890625,-0.3203125
0.021,-3.203125,2.642578125,0.3603515625
0.0215,-3.443359375,1.9619140625,1.2412109375
0.022,-3.443359375,1.5615234375,1.681640625
0.0225,-3.36328125,0.880859375,2.2421875
0.023,-3.203125,0.3203125,2.6826171875
0.0235,-2.8828125,-0.3203125,3.0830078125
0.024,-2.4423828125,-1.0810546875,3.36328125
0.0245,-1.921875,-1.8017578125,3.5234375
0.025,-1.1611328125,-2.2822265625,3.3232421875
