wavelength,x,y,z
0.0,-1.071044921875,-4.514404296875,4.934814453125
0.0005,0.010009765625,-4.754638671875,4.053955078125
0.001,0.610595703125,-5.355224609375,4.053955078125
0.0015,1.771728515625,-5.435302734375,2.932861328125
0.002,2.492431640625,-5.515380859375,2.412353515625
0.0025,3.813720703125,-5.635498046875,1.251220703125
0.003,4.414306640625,-5.275146484375,0.290283203125
0.0035,4.614501953125,-4.554443359375,-0.630615234375
0.004,5.014892578125,-4.314208984375,-1.271240234375
0.0045,4.974853515625,-3.193115234375,-2.312255859375
0.005,4.974853515625,-2.552490234375,-2.912841796875
0.0055,5.094970703125,-1.431396484375,-4.154052734375
0.006,4.214111328125,-0.310302734375,-4.434326171875
0.0065,3.853759765625,0.610595703125,-4.914794921875
0.007,3.052978515625,1.611572265625,-5.034912109375
0.0075,2.212158203125,2.572509765625,-5.114990234375
0.008,1.291259765625,3.493408203125,-5.074951171875
0.0085,0.250244140625,4.414306640625,-4.994873046875
0.009,-0.870849609375,4.494384765625,-3.993896484375
0.0095,-1.471435546875,5.014892578125,-3.913818359375
0.01,-2.872802734375,5.094970703125,-2.592529296875
0.0105,-3.473388671875,5.094970703125,-1.991943359375
0.011,-4.554443359375,5.094970703125,-0.870849609375
0.0115,-4.994873046875,4.534423828125,0.050048828125
0.012,-5.195068359375,3.893798828125,0.930908203125
0.0125,-5.475341796875,3.453369140625,1.571533203125
0.013,-5.515380859375,2.372314453125,2.692626953125
0.0135,-5.315185546875,1.651611328125,3.213134765625
0.014,-5.395263671875,0.570556640625,4.334228515625
0.0145,-4.434326171875,-0.590576171875,4.454345703125
0.015,-4.194091796875,-1.351318359375,4.974853515625
0.0155,-3.113037109375,-2.552490234375,5.094970703125
0.016,-2.432373046875,-3.353271484375,5.135009765625
0.0165,-1.431396484375,-4.314208984375,4.974853515625
0.017,-0.470458984375,-5.074951171875,4.734619140625
0.0175,0.610595703125,-5.155029296875,3.853759765625
0.018,1.251220703125,-5.675537109375,3.773681640625
0.0185,2.692626953125,-5.715576171875,2.372314453125
0.019,3.213134765625,-5.635498046875,1.851806640625
0.0195,4.334228515625,-5.595458984375,0.650634765625
0.02,4.614501953125,-4.954833984375,-0.310302734375
0.0205,4.894775390625,-4.434326171875,-1.031005859375
0.021,5.094970703125,-3.793701171875,-1.911865234375
0.0215,5.135009765625,-2.712646484375,-2.952880859375
0.022,4.854736328125,-1.951904296875,-3.433349609375
0.0225,4.854736328125,-0.910888671875,-4.474365234375
0.023,3.853759765625,0.330322265625,-4.554443359375
0.0235,3.653564453125,1.010986328125,-5.074951171875
0.024,2.412353515625,2.332275390625,-5.074951171875
0.0245,1.771728515625,3.012939453125,-5.155029296875
0.025,0.690673828125,3.853759765625,-4.874755859375
0.0255,-0.310302734375,4.494384765625,-4.554443359375
0.026,-1.271240234375,4.614501953125,-3.673583984375
0.0265,-1.951904296875,5.054931640625,-3.353271484375
0.027,-3.313232421875,5.054931640625,-2.072021484375
0.0275,-3.753662109375,4.894775390625,-1.551513671875
0.028,-4.674560546875,4.774658203125,-0.470458984375
0.0285,-4.874755859375,4.013916015625,0.450439453125
0.029,-5.155029296875,3.693603515625,1.091064453125
0.0295,-5.275146484375,2.812744140625,2.011962890625
0.03,-5.355224609375,1.971923828125,2.852783203125
0.0305,-4.994873046875,1.131103515625,3.453369140625
0.031,-4.954833984375,0.250244140625,4.214111328125
0.0315,-3.953857421875,-0.990966796875,4.374267578125
0.032,-3.833740234375,-1.591552734375,4.854736328125
0.0325,-2.552490234375,-2.992919921875,4.814697265625
0.033,-2.072021484375,-3.553466796875,4.894775390625
0.0335,-0.990966796875,-4.354248046875,4.534423828125
0.034,-0.070068359375,-4.794677734375,4.174072265625
0.0345,0.770751953125,-4.994873046875,3.573486328125
0.035,1.651611328125,-5.315185546875,3.052978515625
0.0355,2.852783203125,-5.435302734375,1.971923828125
0.036,3.253173828125,-5.195068359375,1.331298828125
0.0365,4.134033203125,-5.114990234375,0.370361328125
0.037,4.214111328125,-4.354248046875,-0.510498046875
0.0375,4.614501953125,-4.073974609375,-1.111083984375
0.038,4.654541015625,-3.072998046875,-2.112060546875
0.0385,4.734619140625,-2.432373046875,-2.832763671875
0.039,4.374267578125,-1.431396484375,-3.393310546875
0.0395,4.214111328125,-0.590576171875,-4.114013671875
0.04,3.293212890625,0.530517578125,-4.194091796875
0.0405,3.133056640625,1.091064453125,-4.634521484375
0.041,1.931884765625,2.372314453125,-4.674560546875
0.0415,1.531494140625,2.772705078125,-4.674560546875
0.042,0.450439453125,3.573486328125,-4.354248046875
0.0425,-0.430419921875,3.933837890625,-3.833740234375
0.043,-1.151123046875,4.214111328125,-3.393310546875
0.0435,-2.072021484375,4.454345703125,-2.712646484375
0.044,-3.072998046875,4.534423828125,-1.911865234375
0.0445,-3.473388671875,4.254150390625,-1.231201171875
0.045,-4.154052734375,4.174072265625,-0.470458984375
0.0455,-4.234130859375,3.453369140625,0.370361328125
0.046,-4.634521484375,3.333251953125,0.850830078125
0.0465,-4.674560546875,2.292236328125,1.931884765625
0.047,-4.754638671875,1.931884765625,2.412353515625
0.0475,-4.514404296875,0.890869140625,3.093017578125
0.048,-4.234130859375,0.130126953125,3.573486328125
0.0485,-3.593505859375,-0.910888671875,3.853759765625
0.049,-3.273193359375,-1.591552734375,4.214111328125
0.0495,-2.392333984375,-2.672607421875,4.374267578125
0.05,-1.871826171875,-3.072998046875,4.294189453125
0.0505,-0.990966796875,-3.833740234375,4.134033203125
0.051,-0.190185546875,-4.073974609375,3.573486328125
0.0515,0.490478515625,-4.514404296875,3.373291015625
0.052,1.571533203125,-4.714599609375,2.492431640625
0.0525,2.332275390625,-4.914794921875,1.931884765625
0.053,2.852783203125,-4.594482421875,1.131103515625
0.0535,3.453369140625,-4.514404296875,0.490478515625
0.054,3.573486328125,-3.833740234375,-0.310302734375
0.0545,3.973876953125,-3.713623046875,-0.790771484375
0.055,4.053955078125,-2.712646484375,-1.871826171875
0.0555,4.053955078125,-2.272216796875,-2.272216796875
0.056,3.853759765625,-1.351318359375,-3.032958984375
0.0565,3.453369140625,-0.590576171875,-3.353271484375
0.057,3.052978515625,0.250244140625,-3.793701171875
0.0575,2.532470703125,0.970947265625,-3.993896484375
0.058,1.931884765625,1.931884765625,-4.194091796875
0.0585,1.251220703125,2.292236328125,-3.913818359375
0.059,0.530517578125,3.012939453125,-3.833740234375
0.0595,-0.270263671875,3.213134765625,-3.273193359375
0.06,-0.910888671875,3.693603515625,-3.193115234375
0.0605,-1.911865234375,3.813720703125,-2.272216796875
0.061,-2.432373046875,3.973876953125,-1.951904296875
0.0615,-2.952880859375,3.693603515625,-1.111083984375
0.062,-3.353271484375,3.573486328125,-0.630615234375
0.0625,-3.673583984375,3.173095703125,0.090087890625
0.063,-3.913818359375,2.852783203125,0.610595703125
0.0635,-4.154052734375,2.252197265625,1.451416015625
0.064,-4.033935546875,1.691650390625,1.931884765625
0.0645,-4.114013671875,0.930908203125,2.532470703125
0.065,-3.553466796875,0.090087890625,2.932861328125
0.0655,-3.513427734375,-0.630615234375,3.493408203125
0.066,-2.792724609375,-1.471435546875,3.693603515625
0.0665,-2.512451171875,-2.112060546875,3.973876953125
0.067,-1.711669921875,-2.592529296875,3.693603515625
0.0675,-1.151123046875,-3.193115234375,3.693603515625
0.068,-0.350341796875,-3.553466796875,3.213134765625
0.0685,0.330322265625,-4.033935546875,3.093017578125
0.069,1.331298828125,-4.234130859375,2.252197265625
0.0695,1.811767578125,-4.354248046875,1.931884765625
0.07,2.492431640625,-4.194091796875,1.131103515625
0.0705,2.732666015625,-3.953857421875,0.610595703125
0.071,3.213134765625,-3.713623046875,-0.070068359375
0.0715,3.373291015625,-3.193115234375,-0.750732421875
0.072,3.733642578125,-2.712646484375,-1.471435546875
0.0725,3.453369140625,-2.072021484375,-1.951904296875
0.073,3.533447265625,-1.431396484375,-2.712646484375
0.0735,2.932861328125,-0.510498046875,-2.912841796875
0.074,2.932861328125,0.130126953125,-3.513427734375
0.0745,2.132080078125,1.091064453125,-3.593505859375
0.075,1.891845703125,1.571533203125,-3.833740234375
0.0755,1.010986328125,2.172119140625,-3.553466796875
0.076,0.490478515625,2.612548828125,-3.473388671875
0.0765,-0.270263671875,2.972900390625,-3.072998046875
0.077,-0.990966796875,3.333251953125,-2.712646484375
0.0775,-1.871826171875,3.573486328125,-2.112060546875
0.078,-2.232177734375,3.453369140625,-1.631591796875
0.0785,-2.832763671875,3.493408203125,-1.071044921875
0.079,-3.072998046875,3.093017578125,-0.510498046875
0.0795,-3.553466796875,3.052978515625,0.050048828125
0.08,-3.673583984375,2.372314453125,0.850830078125
0.0805,-3.913818359375,2.052001953125,1.371337890625
