wavelength,x,y,z
0.0,-1.44140625,4.00390625,-2.642578125
0.0005,-1.9619140625,4.1240234375,-2.322265625
0.001,-2.642578125,4.083984375,-1.6416015625
0.0015,-2.9228515625,3.68359375,-1.0009765625
0.002,-3.4033203125,3.6435546875,-0.4404296875
0.0025,-3.603515625,3.0029296875,0.3603515625
0.003,-3.84375,2.4423828125,1.1611328125
0.0035,-3.8837890625,1.76171875,1.921875
0.004,-3.8037109375,1.0810546875,2.5224609375
0.0045,-3.4033203125,0.2802734375,2.8828125
0.005,-3.443359375,-0.2001953125,3.4833984375
0.0055,-2.6826171875,-1.1611328125,3.68359375
0.006,-2.2822265625,-1.841796875,3.9638671875
0.0065,-1.44140625,-2.6025390625,3.8837890625
0.007,-0.640625,-3.0830078125,3.68359375
0.0075,0.0400390625,-3.603515625,3.4833984375
0.008,0.80078125,-4.0439453125,3.1630859375
0.0085,1.681640625,-4.244140625,2.482421875
0.009,2.2421875,-4.3642578125,2.0419921875
0.0095,2.8427734375,-4.32421875,1.4013671875
0.01,3.1630859375,-3.84375,0.720703125
0.0105,3.7236328125,-3.8037109375,0.16015625
0.011,3.84375,-2.8828125,-0.8408203125
0.0115,4.083984375,-2.4423828125,-1.521484375
0.012,3.9638671875,-1.6015625,-2.2822265625
0.0125,3.84375,-0.9208984375,-2.8828125
0.013,3.5234375,-0.16015625,-3.283203125
0.0135,3.443359375,0.48046875,-3.8037109375
0.014,2.6826171875,1.44140625,-4.083984375
0.0145,2.162109375,2.08203125,-4.2041015625
0.015,1.28125,2.802734375,-4.083984375
0.0155,0.4404296875,3.2431640625,-3.7236328125
0.016,-0.2001953125,3.763671875,-3.5634765625
0.0165,-1.1611328125,3.9638671875,-2.9228515625
0.017,-1.8818359375,4.1240234375,-2.40234375
0.0175,-2.3623046875,4.00390625,-1.8818359375
0.018,-2.8828125,3.9638671875,-1.2412109375
0.0185,-3.1630859375,3.4833984375,-0.5205078125
0.019,-3.6435546875,3.443359375,0.0
0.0195,-3.7236328125,2.40234375,1.041015625
0.02,-3.8837890625,2.0419921875,1.6015625
0.0205,-3.7236328125,1.201171875,2.322265625
0.021,-3.5234375,0.5205078125,2.7626953125
0.0215,-3.283203125,-0.1201171875,3.203125
0.022,-2.9228515625,-0.80078125,3.5634765625
0.0225,-2.2822265625,-1.6416015625,3.8037109375
0.023,-1.681640625,-2.2421875,3.8037109375
0.0235,-0.9609375,-2.8828125,3.68359375
0.024,-0.16015625,-3.2431640625,3.3232421875
0.0245,0.3603515625,-3.8837890625,3.36328125
0.025,1.3212890625,-4.00390625,2.5625
0.0255,1.921875,-4.244140625,2.2421875
0.026,2.40234375,-4.0439453125,1.681640625
0.0265,2.8427734375,-3.923828125,1.12109375
0.027,3.1630859375,-3.5634765625,0.48046875
0.0275,3.603515625,-3.3232421875,-0.16015625
0.028,3.7236328125,-2.5224609375,-1.12109375
0.0285,3.8837890625,-2.08203125,-1.681640625
0.029,3.8037109375,-1.28125,-2.40234375
0.0295,3.5634765625,-0.640625,-2.8427734375
0.03,3.5234375,0.0,-3.4033203125
0.0305,3.0029296875,0.80078125,-3.7236328125
0.031,2.5224609375,1.5615234375,-4.0439453125
0.0315,1.8017578125,2.162109375,-3.923828125
0.032,1.12109375,2.7626953125,-3.8837890625
0.0325,0.2802734375,3.1630859375,-3.5234375
0.033,-0.3203125,3.7236328125,-3.4833984375
0.0335,-1.28125,3.84375,-2.6826171875
0.034,-1.8017578125,4.083984375,-2.3623046875
0.0345,-2.3623046875,3.8837890625,-1.681640625
0.035,-2.72265625,3.7236328125,-1.12109375
0.0355,-3.203125,3.4833984375,-0.4404296875
0.036,-3.5234375,2.962890625,0.3203125
0.0365,-3.7236328125,2.2822265625,1.201171875
0.037,-3.7236328125,1.76171875,1.76171875
0.0375,-3.6435546875,1.0009765625,2.40234375
0.038,-3.3232421875,0.2802734375,2.802734375
0.0385,-3.2431640625,-0.3203125,3.36328125
0.039,-2.5224609375,-1.2412109375,3.603515625
0.0395,-2.08203125,-1.8818359375,3.84375
0.04,-1.28125,-2.482421875,3.603515625
0.0405,-0.6005859375,-3.0830078125,3.4833984375
0.041,0.1201171875,-3.4833984375,3.203125
0.0415,0.80078125,-3.8837890625,2.962890625
0.042,1.681640625,-4.0439453125,2.2822265625
0.0425,2.08203125,-4.0439453125,1.921875
0.043,2.642578125,-3.9638671875,1.3212890625
0.0435,2.9228515625,-3.6435546875,0.720703125
0.044,3.443359375,-3.4833984375,0.080078125
0.0445,3.5634765625,-2.6826171875,-0.80078125
0.045,3.84375,-2.2421875,-1.4814453125
0.0455,3.68359375,-1.521484375,-2.0419921875
0.046,3.68359375,-0.9609375,-2.6025390625
0.0465,3.3232421875,-0.2001953125,-3.04296875
0.047,3.2431640625,0.3603515625,-3.5634765625
0.0475,2.5625,1.28125,-3.8037109375
0.048,2.08203125,1.841796875,-3.8837890625
0.0485,1.28125,2.40234375,-3.7236328125
0.049,0.560546875,2.9228515625,-3.5634765625
0.0495,-0.080078125,3.4033203125,-3.4033203125
0.05,-0.8408203125,3.68359375,-2.9228515625
0.0505,-1.5615234375,3.8837890625,-2.4423828125
0.051,-1.9619140625,3.8037109375,-1.9619140625
0.0515,-2.482421875,3.8037109375,-1.44140625
0.052,-2.7626953125,3.4033203125,-0.80078125
0.0525,-3.283203125,3.283203125,-0.16015625
0.053,-3.4033203125,2.4423828125,0.720703125
0.0535,-3.6435546875,2.1220703125,1.28125
0.054,-3.443359375,1.3212890625,1.921875
0.0545,-3.443359375,0.80078125,2.40234375
0.055,-3.203125,0.0400390625,2.9228515625
0.0555,-2.8828125,-0.560546875,3.283203125
0.056,-2.322265625,-1.4013671875,3.5634765625
0.0565,-1.76171875,-1.921875,3.5234375
0.057,-1.0810546875,-2.6025390625,3.5234375
0.0575,-0.3603515625,-3.0830078125,3.2431640625
0.058,0.240234375,-3.5634765625,3.203125
0.0585,1.12109375,-3.7236328125,2.6025390625
0.059,1.6416015625,-4.00390625,2.322265625
0.0595,2.0419921875,-3.84375,1.76171875
0.06,2.5224609375,-3.84375,1.3212890625
0.0605,2.8828125,-3.443359375,0.6005859375
0.061,3.3232421875,-3.203125,0.0
0.0615,3.4833984375,-2.4423828125,-0.9208984375
0.062,3.603515625,-2.08203125,-1.44140625
0.0625,3.5234375,-1.3212890625,-2.08203125
0.063,3.4833984375,-0.80078125,-2.5625
0.0635,3.3232421875,-0.080078125,-3.1630859375
0.064,2.8828125,0.6005859375,-3.443359375
0.0645,2.482421875,1.28125,-3.763671875
0.065,1.76171875,1.841796875,-3.603515625
0.0655,1.12109375,2.4423828125,-3.68359375
0.066,0.400390625,2.9228515625,-3.3232421875
0.0665,-0.16015625,3.4033203125,-3.2431640625
0.067,-1.0009765625,3.5634765625,-2.6025390625
0.0675,-1.44140625,3.763671875,-2.40234375
0.068,-1.9619140625,3.603515625,-1.76171875
0.0685,-2.322265625,3.5234375,-1.3212890625
0.069,-2.802734375,3.2431640625,-0.640625
0.0695,-3.0830078125,2.8427734375,0.0400390625
0.07,-3.36328125,2.322265625,0.8408203125
0.0705,-3.36328125,1.841796875,1.3212890625
0.071,-3.36328125,1.2412109375,1.921875
0.0715,-3.203125,0.6005859375,2.40234375
0.072,-3.0830078125,0.0,2.9228515625
0.0725,-2.5625,-0.8408203125,3.1630859375
0.073,-2.2021484375,-1.4013671875,3.443359375
0.0735,-1.4814453125,-1.9619140625,3.2431640625
