wavelength,x,y,z
0.0,-9.6494140625,10.5302734375,-1.44140625
0.0005,-7.6474609375,10.169921875,-3.1630859375
0.001,-6.4462890625,10.2900390625,-4.5244140625
0.0015,-3.84375,10.2900390625,-7.1669921875
0.002,-1.8818359375,9.529296875,-8.248046875
0.0025,0.240234375,9.1689453125,-9.8896484375
0.003,2.2421875,7.9677734375,-10.650390625
0.0035,3.68359375,6.5263671875,-10.650390625
0.004,5.92578125,4.64453125,-11.0107421875
0.0045,8.2080078125,2.2421875,-10.890625
0.005,9.208984375,0.2802734375,-9.8095703125
0.0055,10.810546875,-1.44140625,-9.8095703125
0.006,11.0908203125,-3.5234375,-8.0078125
0.0065,11.2109375,-4.8447265625,-6.7265625
0.007,11.53125,-7.3671875,-4.5244140625
0.0075,10.73046875,-8.6884765625,-2.4423828125
0.008,9.9697265625,-9.5693359375,-0.720703125
0.0085,9.2890625,-10.73046875,1.201171875
0.009,7.126953125,-10.2900390625,3.0029296875
0.0095,5.6455078125,-10.41015625,4.484375
0.01,3.203125,-10.41015625,7.046875
0.0105,1.1611328125,-9.2890625,7.9677734375
0.011,-0.640625,-9.048828125,9.44921875
0.0115,-2.72265625,-7.6875,10.08984375
0.012,-4.32421875,-6.0458984375,10.0498046875
0.0125,-6.6865234375,-4.00390625,10.330078125
0.013,-8.6884765625,-1.681640625,10.009765625
0.0135,-9.44921875,0.3203125,8.8486328125
0.014,-10.890625,1.7216796875,8.888671875
0.0145,-11.05078125,3.84375,6.8466796875
0.015,-10.970703125,5.4052734375,5.2451171875
0.0155,-11.3310546875,7.8076171875,3.123046875
0.016,-10.25,8.8486328125,0.9609375
0.0165,-9.5693359375,9.609375,-0.640625
0.017,-8.728515625,10.490234375,-2.4423828125
0.0175,-6.4462890625,10.009765625,-4.2841796875
0.018,-4.8046875,10.08984375,-5.92578125
0.0185,-2.4423828125,10.08984375,-8.2880859375
0.019,-0.400390625,8.7685546875,-8.96875
0.0195,1.201171875,8.6083984375,-10.25
0.02,3.2431640625,7.126953125,-10.8505859375
0.0205,5.0048828125,5.2451171875,-10.6904296875
0.021,7.52734375,3.04296875,-10.970703125
0.0215,9.3291015625,0.640625,-10.3701171875
0.022,9.9296875,-1.0810546875,-9.2890625
0.0225,11.1708984375,-2.322265625,-9.2490234375
0.023,11.2509765625,-4.564453125,-7.0869140625
0.0235,11.0908203125,-6.2861328125,-5.1650390625
0.024,11.451171875,-8.728515625,-3.0830078125
0.0245,10.0498046875,-9.4892578125,-0.880859375
0.025,9.4091796875,-10.1298828125,0.48046875
0.0255,8.3681640625,-10.8505859375,2.2421875
0.026,5.8857421875,-10.25,4.2841796875
0.0265,4.00390625,-10.25,6.1259765625
0.027,1.5615234375,-10.08984375,8.408203125
0.0275,-0.5205078125,-8.6083984375,8.80859375
