wavelength,x,y,z
0.0,1.521484375,-4.3642578125,2.2021484375
0.0005,2.162109375,-4.4443359375,1.5615234375
0.001,2.72265625,-4.4443359375,1.041015625
0.0015,2.9228515625,-3.8837890625,0.2802734375
0.002,3.36328125,-3.8037109375,-0.16015625
0.0025,3.4033203125,-2.9228515625,-1.041015625
0.003,3.68359375,-2.642578125,-1.5615234375
0.0035,3.68359375,-1.841796875,-2.3623046875
0.004,3.36328125,-1.1611328125,-2.7626953125
0.0045,3.0029296875,-0.2802734375,-3.203125
0.005,2.6826171875,0.400390625,-3.5234375
0.0055,2.0419921875,1.28125,-3.8037109375
0.006,1.6416015625,1.841796875,-3.8837890625
0.0065,0.9208984375,2.5625,-3.84375
0.007,0.16015625,2.8828125,-3.4033203125
0.0075,-0.48046875,3.4033203125,-3.3232421875
0.008,-1.5615234375,3.603515625,-2.4423828125
0.0085,-2.2021484375,3.84375,-2.1220703125
0.009,-2.8828125,3.8037109375,-1.4013671875
0.0095,-3.3232421875,3.68359375,-0.9208984375
0.01,-3.5634765625,3.2431640625,-0.16015625
0.0105,-3.8837890625,3.0830078125,0.3603515625
0.011,-4.083984375,2.2822265625,1.28125
0.0115,-4.1640625,1.921875,1.841796875
0.012,-4.2041015625,1.12109375,2.6025390625
0.0125,-3.7236328125,0.2001953125,3.0029296875
0.013,-3.4833984375,-0.6005859375,3.5234375
0.0135,-2.8427734375,-1.4814453125,3.7236328125
0.014,-2.322265625,-2.2822265625,4.00390625
0.0145,-1.6416015625,-2.8828125,3.84375
0.015,-1.0009765625,-3.5634765625,3.84375
0.0155,-0.1201171875,-3.8037109375,3.2431640625
0.016,0.560546875,-4.2841796875,3.0830078125
0.0165,1.7216796875,-4.484375,2.08203125
0.017,2.2421875,-4.64453125,1.6416015625
0.0175,2.8828125,-4.484375,0.880859375
0.018,3.203125,-4.1640625,0.3203125
0.0185,3.443359375,-3.68359375,-0.3603515625
0.019,3.603515625,-3.203125,-1.0009765625
0.0195,3.84375,-2.482421875,-1.8818359375
0.02,3.68359375,-1.8818359375,-2.322265625
0.0205,3.68359375,-1.1611328125,-3.0830078125
0.021,2.962890625,-0.16015625,-3.2431640625
0.0215,2.802734375,0.48046875,-3.7236328125
0.022,1.921875,1.4814453125,-3.84375
0.0225,1.6015625,2.08203125,-4.083984375
0.023,0.80078125,2.6025390625,-3.8037109375
0.0235,0.1201171875,3.203125,-3.7236328125
0.024,-0.640625,3.36328125,-3.1630859375
0.0245,-1.361328125,3.8037109375,-2.8427734375
0.025,-2.5224609375,3.9638671875,-1.9619140625
0.0255,-2.962890625,3.9638671875,-1.44140625
0.026,-3.603515625,3.84375,-0.720703125
0.0265,-3.84375,3.443359375,0.0
0.027,-4.1240234375,3.1630859375,0.560546875
0.0275,-4.2041015625,2.40234375,1.361328125
0.028,-4.5244140625,1.8818359375,2.162109375
0.0285,-4.2041015625,1.041015625,2.6025390625
0.029,-4.2041015625,0.3203125,3.3232421875
0.0295,-3.36328125,-0.7607421875,3.5234375
0.03,-3.203125,-1.4013671875,4.00390625
0.0305,-2.2421875,-2.5625,4.1240234375
0.031,-1.76171875,-3.123046875,4.2041015625
0.0315,-0.8408203125,-3.7236328125,3.8837890625
0.032,-0.16015625,-4.2041015625,3.68359375
0.0325,0.720703125,-4.4443359375,3.04296875
0.033,1.6015625,-4.7646484375,2.482421875
0.0335,2.72265625,-4.96484375,1.5615234375
0.034,3.123046875,-4.6044921875,0.9208984375
0.0345,3.7236328125,-4.5244140625,0.2001953125
0.035,3.8037109375,-3.8037109375,-0.6005859375
