wavelength,x,y,z
0.0,3.04296875,-0.6806640625,-2.8427734375
0.0005,2.962890625,-0.16015625,-3.36328125
0.001,2.3623046875,0.80078125,-3.6435546875
0.0015,2.1220703125,1.28125,-3.8837890625
0.002,1.4013671875,2.0419921875,-3.84375
0.0025,0.6806640625,2.40234375,-3.5234375
0.003,-0.080078125,2.962890625,-3.283203125
0.0035,-1.0009765625,3.2431640625,-2.72265625
0.004,-1.8017578125,3.68359375,-2.2822265625
0.0045,-2.322265625,3.5634765625,-1.681640625
0.005,-2.8828125,3.6435546875,-1.201171875
0.0055,-3.203125,3.1630859375,-0.4404296875
0.006,-3.603515625,3.04296875,0.1201171875
0.0065,-3.84375,2.40234375,1.0009765625
0.007,-4.0439453125,2.0419921875,1.5615234375
0.0075,-3.9638671875,1.28125,2.2021484375
0.008,-3.7236328125,0.6005859375,2.642578125
0.0085,-3.36328125,-0.3203125,3.04296875
0.009,-3.0029296875,-1.0009765625,3.4033203125
0.0095,-2.5625,-1.8818359375,3.7236328125
0.01,-2.08203125,-2.2021484375,3.68359375
0.0105,-1.4814453125,-2.8828125,3.7236328125
0.011,-0.720703125,-3.1630859375,3.203125
0.0115,0.0,-3.68359375,3.0830078125
0.012,0.9609375,-3.8837890625,2.322265625
0.0125,1.6416015625,-4.2041015625,1.9619140625
0.013,2.162109375,-4.00390625,1.28125
0.0135,2.5625,-4.00390625,0.8408203125
0.014,2.8828125,-3.5634765625,0.1201171875
0.0145,3.203125,-3.283203125,-0.48046875
0.015,3.5234375,-2.72265625,-1.361328125
0.0155,3.603515625,-2.322265625,-1.8017578125
0.016,3.6435546875,-1.6015625,-2.5224609375
0.0165,3.123046875,-0.8408203125,-2.8427734375
0.017,2.9228515625,-0.080078125,-3.3232421875
0.0175,2.3623046875,0.720703125,-3.5634765625
0.018,2.0419921875,1.521484375,-3.923828125
0.0185,1.361328125,1.9619140625,-3.7236328125
0.019,0.80078125,2.6025390625,-3.8037109375
0.0195,-0.080078125,2.8828125,-3.203125
0.02,-0.80078125,3.36328125,-2.962890625
0.0205,-1.8818359375,3.6435546875,-2.2021484375
0.021,-2.4423828125,3.8037109375,-1.76171875
0.0215,-3.04296875,3.6435546875,-1.041015625
0.022,-3.36328125,3.4033203125,-0.48046875
0.0225,-3.7236328125,3.04296875,0.2802734375
0.023,-3.9638671875,2.5625,0.9609375
0.0235,-4.3642578125,2.0419921875,1.8818359375
0.024,-4.083984375,1.3212890625,2.2822265625
0.0245,-4.1240234375,0.6005859375,3.0029296875
0.025,-3.4033203125,-0.3603515625,3.1630859375
0.0255,-3.2431640625,-1.041015625,3.6435546875
0.026,-2.5224609375,-1.9619140625,3.84375
0.0265,-2.001953125,-2.6025390625,4.0439453125
0.027,-1.28125,-3.0830078125,3.68359375
0.0275,-0.640625,-3.603515625,3.6435546875
0.028,0.240234375,-3.84375,3.0029296875
0.0285,1.0009765625,-4.2041015625,2.6025390625
0.029,2.162109375,-4.5244140625,1.76171875
0.0295,2.5625,-4.32421875,1.1611328125
0.03,3.1630859375,-4.2041015625,0.5205078125
0.0305,3.3232421875,-3.7236328125,-0.16015625
0.031,3.6435546875,-3.36328125,-0.80078125
0.0315,3.8037109375,-2.6826171875,-1.6416015625
0.032,4.083984375,-2.1220703125,-2.482421875
0.0325,3.6435546875,-1.28125,-2.8828125
0.033,3.603515625,-0.640625,-3.4833984375
0.0335,2.802734375,0.3203125,-3.603515625
0.034,2.5625,1.0009765625,-3.9638671875
0.0345,1.76171875,2.08203125,-4.1640625
0.035,1.201171875,2.6025390625,-4.1640625
0.0355,0.3603515625,3.0830078125,-3.84375
0.036,-0.3203125,3.5234375,-3.5634765625
0.0365,-1.28125,3.7236328125,-2.8828125
0.037,-2.08203125,4.00390625,-2.322265625
0.0375,-3.203125,4.32421875,-1.4814453125
0.038,-3.5634765625,3.84375,-0.7607421875
0.0385,-4.1240234375,3.84375,-0.16015625
0.039,-4.244140625,3.1630859375,0.640625
0.0395,-4.5244140625,2.6826171875,1.3212890625
0.04,-4.6845703125,1.921875,2.2822265625
0.0405,-4.8046875,1.2412109375,3.04296875
0.041,-4.2041015625,0.240234375,3.443359375
0.0415,-4.083984375,-0.560546875,3.9638671875
0.042,-3.123046875,-1.6015625,4.083984375
0.0425,-2.72265625,-2.2822265625,4.404296875
0.043,-1.8017578125,-3.36328125,4.5244140625
0.0435,-1.041015625,-3.8037109375,4.2041015625
0.044,-0.3203125,-4.244140625,3.8837890625
0.0445,0.6005859375,-4.564453125,3.3232421875
0.045,1.6015625,-4.7646484375,2.5625
0.0455,2.482421875,-4.96484375,1.8818359375
0.046,3.5234375,-5.125,1.041015625
0.0465,3.68359375,-4.404296875,0.16015625
0.047,4.1240234375,-4.32421875,-0.400390625
0.0475,4.244140625,-3.36328125,-1.44140625
0.048,4.4443359375,-2.8828125,-2.08203125
0.0485,4.5244140625,-2.001953125,-3.0830078125
0.049,4.4443359375,-1.28125,-3.7236328125
0.0495,3.7236328125,-0.2001953125,-4.0439453125
0.05,3.443359375,0.560546875,-4.4443359375
0.0505,2.40234375,1.7216796875,-4.5244140625
0.051,1.9619140625,2.322265625,-4.64453125
0.0515,1.0009765625,3.443359375,-4.8046875
0.052,0.1201171875,3.763671875,-4.1640625
0.0525,-0.640625,4.1640625,-3.8837890625
0.053,-1.76171875,4.484375,-3.0830078125
0.0535,-2.72265625,4.6044921875,-2.2822265625
0.054,-3.5634765625,4.64453125,-1.521484375
0.0545,-4.4443359375,4.6845703125,-0.6806640625
0.055,-4.5244140625,3.8837890625,0.240234375
0.0555,-5.0048828125,3.763671875,0.80078125
0.056,-5.0849609375,2.6025390625,2.0419921875
0.0565,-5.125,2.08203125,2.482421875
0.057,-5.205078125,1.12109375,3.5234375
0.0575,-4.884765625,0.240234375,4.0439453125
0.058,-4.1640625,-0.80078125,4.3642578125
0.0585,-3.7236328125,-1.681640625,4.8046875
0.059,-2.5625,-2.8828125,4.8046875
0.0595,-2.08203125,-3.4033203125,4.8046875
0.06,-1.0810546875,-4.4443359375,4.8447265625
0.0605,-0.080078125,-4.6845703125,4.083984375
0.061,0.6005859375,-5.0849609375,3.8037109375
0.0615,1.921875,-5.3251953125,2.7626953125
0.062,2.8427734375,-5.4052734375,1.9619140625
