wavelength,x,y,z
0.0,-5.6455078125,10.08984375,-4.724609375
0.0005,-3.3232421875,9.8896484375,-6.966796875
0.001,-0.6005859375,9.3291015625,-9.2490234375
0.0015,1.041015625,8.408203125,-9.9697265625
0.002,2.162109375,8.48828125,-11.05078125
0.0025,4.2841796875,6.2060546875,-10.890625
0.003,6.1259765625,3.84375,-10.41015625
0.0035,9.0888671875,1.0810546875,-10.5703125
0.004,10.4501953125,-1.3212890625,-9.5693359375
0.0045,11.2109375,-2.2822265625,-9.369140625
0.005,11.8115234375,-3.7236328125,-8.5283203125
0.0055,11.130859375,-5.7255859375,-5.8857421875
0.006,10.8505859375,-7.6474609375,-3.603515625
0.0065,10.890625,-10.1298828125,-1.12109375
0.007,9.5693359375,-10.41015625,0.6806640625
0.0075,9.6494140625,-11.1708984375,1.44140625
0.008,7.4873046875,-10.890625,3.443359375
0.0085,4.8046875,-9.9697265625,5.2451171875
0.009,2.482421875,-9.9296875,7.6474609375
0.0095,-0.240234375,-9.208984375,9.5693359375
0.01,-1.44140625,-8.408203125,10.08984375
0.0105,-2.642578125,-8.087890625,10.970703125
0.011,-4.8046875,-5.6455078125,10.650390625
0.0115,-6.8466796875,-3.1630859375,10.2099609375
0.012,-9.76953125,-0.48046875,10.4501953125
0.0125,-10.73046875,1.6015625,9.4091796875
0.013,-11.37109375,2.322265625,9.2890625
0.0135,-11.7314453125,4.00390625,7.9677734375
0.014,-11.05078125,6.0458984375,5.28515625
0.0145,-10.890625,8.16796875,2.9228515625
0.015,-10.810546875,10.41015625,0.5205078125
0.0155,-9.529296875,10.5302734375,-1.041015625
0.016,-9.4091796875,11.0107421875,-1.8017578125
0.0165,-6.806640625,10.5302734375,-4.0439453125
0.017,-4.1240234375,9.7294921875,-5.9658203125
0.0175,-1.6015625,9.7294921875,-8.6484375
0.018,0.8408203125,8.96875,-10.25
0.0185,1.76171875,8.2880859375,-10.4501953125
0.019,3.123046875,7.5673828125,-11.0908203125
0.0195,5.5654296875,4.8046875,-10.7705078125
0.02,7.7275390625,2.162109375,-10.2900390625
0.0205,10.5703125,-0.560546875,-10.490234375
0.021,11.2509765625,-2.3623046875,-9.3291015625
0.0215,11.6513671875,-3.0830078125,-9.0087890625
0.022,11.8115234375,-5.125,-7.1669921875
0.0225,11.1708984375,-7.126953125,-4.404296875
0.023,10.890625,-9.2890625,-1.9619140625
0.0235,10.73046875,-11.2509765625,0.3603515625
0.024,9.2890625,-11.05078125,1.7216796875
0.0245,8.7685546875,-11.2509765625,2.5224609375
0.025,5.8056640625,-10.7705078125,5.0849609375
0.0255,3.0830078125,-9.9296875,6.966796875
0.026,0.5205078125,-9.8095703125,9.5693359375
0.0265,-1.6416015625,-8.96875,10.890625
0.027,-2.5224609375,-8.0478515625,10.8505859375
0.0275,-4.1240234375,-6.806640625,11.2109375
0.028,-6.7666015625,-3.84375,10.8505859375
0.0285,-8.728515625,-1.3212890625,10.2900390625
0.029,-11.291015625,1.0810546875,10.5302734375
0.0295,-11.7314453125,2.8427734375,9.208984375
0.03,-11.8515625,3.603515625,8.48828125
0.0305,-11.8916015625,5.92578125,6.24609375
0.031,-11.2109375,7.84765625,3.5634765625
0.0315,-10.890625,9.7294921875,1.28125
0.032,-10.6904296875,11.4912109375,-0.80078125
0.0325,-8.96875,11.0107421875,-2.2021484375
0.033,-8.0478515625,10.970703125,-3.203125
0.0335,-4.9248046875,10.490234375,-6.005859375
0.034,-2.3623046875,9.6494140625,-7.7275390625
