wavelength,x,y,z
0.0,4.494384765625,-6.115966796875,-0.510498046875
0.0005,3.733642578125,-6.396240234375,0.490478515625
0.001,2.492431640625,-6.436279296875,1.691650390625
0.0015,0.970947265625,-6.676513671875,3.253173828125
0.002,-0.390380859375,-6.596435546875,4.734619140625
0.0025,-1.231201171875,-6.676513671875,5.655517578125
0.003,-1.911865234375,-6.516357421875,6.296142578125
0.0035,-2.912841796875,-5.715576171875,6.696533203125
0.004,-4.314208984375,-4.314208984375,6.976806640625
0.0045,-5.435302734375,-2.872802734375,7.056884765625
0.005,-6.356201171875,-1.551513671875,6.896728515625
0.0055,-6.556396484375,-0.710693359375,6.656494140625
0.006,-6.436279296875,0.250244140625,6.015869140625
0.0065,-6.035888671875,1.291259765625,4.814697265625
0.007,-5.755615234375,2.612548828125,3.493408203125
0.0075,-5.475341796875,4.013916015625,2.052001953125
0.008,-5.195068359375,5.054931640625,0.970947265625
0.0085,-4.674560546875,5.455322265625,0.130126953125
0.009,-3.793701171875,5.695556640625,-0.910888671875
0.0095,-2.392333984375,5.615478515625,-2.392333984375
0.01,-0.990966796875,5.895751953125,-3.873779296875
0.0105,0.290283203125,6.015869140625,-5.155029296875
0.011,0.970947265625,6.055908203125,-5.955810546875
0.0115,1.811767578125,5.655517578125,-6.516357421875
0.012,3.012939453125,4.534423828125,-6.876708984375
0.0125,4.334228515625,3.173095703125,-7.076904296875
0.013,5.415283203125,1.771728515625,-7.076904296875
0.0135,6.015869140625,0.610595703125,-6.916748046875
0.014,6.095947265625,-0.270263671875,-6.556396484375
0.0145,5.895751953125,-1.151123046875,-5.795654296875
0.015,5.495361328125,-2.272216796875,-4.514404296875
0.0155,5.215087890625,-3.633544921875,-3.193115234375
0.016,4.974853515625,-4.914794921875,-1.871826171875
0.0165,4.614501953125,-5.795654296875,-0.950927734375
0.017,4.093994140625,-6.196044921875,0.010009765625
0.0175,2.972900390625,-6.396240234375,0.930908203125
0.018,1.651611328125,-6.356201171875,2.492431640625
0.0185,0.250244140625,-6.436279296875,3.973876953125
0.019,-0.790771484375,-6.556396484375,5.094970703125
0.0195,-1.431396484375,-6.556396484375,5.815673828125
0.02,-2.272216796875,-6.035888671875,6.336181640625
0.0205,-3.553466796875,-4.834716796875,6.576416015625
0.021,-4.714599609375,-3.553466796875,6.736572265625
0.0215,-5.755615234375,-2.232177734375,6.736572265625
0.022,-6.196044921875,-1.271240234375,6.576416015625
0.0225,-6.236083984375,-0.510498046875,6.216064453125
0.023,-5.955810546875,0.490478515625,5.375244140625
0.0235,-5.635498046875,1.651611328125,4.174072265625
0.024,-5.395263671875,3.052978515625,2.812744140625
0.0245,-5.275146484375,4.174072265625,1.611572265625
0.025,-4.914794921875,4.894775390625,0.770751953125
0.0255,-4.194091796875,5.215087890625,-0.270263671875
0.026,-3.153076171875,5.415283203125,-1.271240234375
0.0265,-1.911865234375,5.615478515625,-2.712646484375
0.027,-0.590576171875,5.735595703125,-4.194091796875
0.0275,0.290283203125,5.895751953125,-5.155029296875
0.028,1.010986328125,5.855712890625,-5.915771484375
0.0285,2.011962890625,5.135009765625,-6.356201171875
0.029,3.333251953125,3.933837890625,-6.676513671875
0.0295,4.494384765625,2.612548828125,-6.796630859375
0.03,5.415283203125,1.331298828125,-6.796630859375
0.0305,5.735595703125,0.530517578125,-6.636474609375
0.031,5.735595703125,-0.350341796875,-6.115966796875
0.0315,5.415283203125,-1.351318359375,-5.155029296875
0.032,5.175048828125,-2.632568359375,-3.913818359375
0.0325,4.974853515625,-4.033935546875,-2.632568359375
0.033,4.774658203125,-5.034912109375,-1.591552734375
0.0335,4.494384765625,-5.675537109375,-0.870849609375
0.034,3.613525390625,-5.835693359375,0.250244140625
0.0345,2.412353515625,-5.955810546875,1.451416015625
0.035,1.131103515625,-6.156005859375,2.932861328125
0.0355,0.010009765625,-6.316162109375,4.214111328125
0.036,-0.790771484375,-6.436279296875,5.094970703125
0.0365,-1.551513671875,-6.276123046875,5.735595703125
0.037,-2.632568359375,-5.355224609375,6.095947265625
0.0375,-3.873779296875,-4.154052734375,6.416259765625
0.038,-4.954833984375,-2.872802734375,6.496337890625
0.0385,-5.715576171875,-1.791748046875,6.456298828125
0.039,-5.875732421875,-1.111083984375,6.256103515625
0.0395,-5.755615234375,-0.310302734375,5.615478515625
0.04,-5.475341796875,0.810791015625,4.614501953125
0.0405,-5.275146484375,2.011962890625,3.493408203125
0.041,-5.155029296875,3.293212890625,2.252197265625
0.0415,-4.914794921875,4.294189453125,1.411376953125
0.042,-4.514404296875,4.734619140625,0.610595703125
0.0425,-3.713623046875,4.974853515625,-0.430419921875
0.043,-2.592529296875,5.175048828125,-1.671630859375
0.0435,-1.351318359375,5.375244140625,-3.072998046875
0.044,-0.430419921875,5.615478515625,-4.274169921875
0.0445,0.290283203125,5.735595703125,-5.074951171875
0.045,1.131103515625,5.415283203125,-5.675537109375
0.0455,2.292236328125,4.494384765625,-6.035888671875
0.046,3.493408203125,3.333251953125,-6.356201171875
0.0465,4.534423828125,2.092041015625,-6.436279296875
0.047,5.094970703125,1.251220703125,-6.436279296875
0.0475,5.295166015625,0.490478515625,-6.236083984375
0.048,5.175048828125,-0.470458984375,-5.595458984375
0.0485,5.054931640625,-1.511474609375,-4.634521484375
0.049,4.854736328125,-2.832763671875,-3.473388671875
0.0495,4.854736328125,-3.913818359375,-2.392333984375
0.05,4.574462890625,-4.754638671875,-1.591552734375
0.0505,4.093994140625,-5.235107421875,-0.750732421875
0.051,3.173095703125,-5.435302734375,0.370361328125
0.0515,2.052001953125,-5.755615234375,1.651611328125
0.052,0.890869140625,-5.955810546875,3.093017578125
0.0525,0.130126953125,-6.236083984375,4.134033203125
0.053,-0.630615234375,-6.356201171875,4.934814453125
0.0535,-1.551513671875,-5.835693359375,5.415283203125
0.054,-2.752685546875,-4.874755859375,5.815673828125
0.0545,-3.913818359375,-3.713623046875,6.055908203125
0.055,-4.874755859375,-2.552490234375,6.216064453125
0.0555,-5.355224609375,-1.831787109375,6.176025390625
0.056,-5.435302734375,-1.111083984375,5.855712890625
0.0565,-5.275146484375,-0.230224609375,5.094970703125
0.057,-5.195068359375,0.930908203125,4.174072265625
0.0575,-5.074951171875,2.292236328125,3.133056640625
0.058,-5.074951171875,3.293212890625,2.172119140625
0.0585,-4.794677734375,4.013916015625,1.331298828125
0.059,-4.194091796875,4.414306640625,0.530517578125
0.0595,-3.273193359375,4.694580078125,-0.670654296875
0.06,-2.232177734375,5.014892578125,-1.991943359375
0.0605,-1.231201171875,5.295166015625,-3.273193359375
0.061,-0.510498046875,5.575439453125,-4.194091796875
0.0615,0.330322265625,5.535400390625,-4.994873046875
0.062,1.331298828125,4.854736328125,-5.435302734375
0.0625,2.532470703125,3.893798828125,-5.875732421875
0.063,3.693603515625,2.772705078125,-6.115966796875
0.0635,4.494384765625,1.811767578125,-6.236083984375
0.064,4.854736328125,1.091064453125,-6.196044921875
0.0645,4.974853515625,0.330322265625,-5.795654296875
0.065,4.814697265625,-0.710693359375,-4.994873046875
0.0655,4.814697265625,-1.751708984375,-4.033935546875
0.066,4.694580078125,-3.072998046875,-2.992919921875
0.0665,4.614501953125,-3.993896484375,-2.112060546875
0.067,4.334228515625,-4.674560546875,-1.391357421875
0.0675,3.653564453125,-5.034912109375,-0.510498046875
0.068,2.692626953125,-5.355224609375,0.770751953125
0.0685,1.571533203125,-5.635498046875,2.132080078125
0.069,0.770751953125,-5.995849609375,3.293212890625
0.0695,0.130126953125,-6.236083984375,4.174072265625
0.07,-0.830810546875,-6.035888671875,4.854736328125
0.0705,-1.951904296875,-5.275146484375,5.375244140625
0.071,-3.072998046875,-4.314208984375,5.735595703125
0.0715,-4.194091796875,-3.193115234375,5.975830078125
0.072,-4.874755859375,-2.312255859375,6.095947265625
0.0725,-5.155029296875,-1.631591796875,5.935791015625
0.073,-5.195068359375,-0.870849609375,5.415283203125
0.0735,-5.155029296875,0.290283203125,4.734619140625
0.074,-5.074951171875,1.451416015625,3.653564453125
0.0745,-5.074951171875,2.692626953125,2.652587890625
0.075,-4.954833984375,3.493408203125,1.891845703125
0.0755,-4.514404296875,4.093994140625,1.091064453125
0.076,-3.713623046875,4.414306640625,0.090087890625
0.0765,-2.792724609375,4.814697265625,-1.271240234375
0.077,-1.751708984375,5.135009765625,-2.632568359375
0.0775,-0.990966796875,5.455322265625,-3.713623046875
0.078,-0.270263671875,5.615478515625,-4.554443359375
0.0785,0.810791015625,5.175048828125,-5.195068359375
0.079,1.971923828125,4.294189453125,-5.675537109375
0.0795,3.173095703125,3.173095703125,-5.995849609375
0.08,4.214111328125,2.132080078125,-6.156005859375
0.0805,4.734619140625,1.371337890625,-6.276123046875
0.081,4.934814453125,0.610595703125,-5.955810546875
0.0815,4.854736328125,-0.310302734375,-5.275146484375
0.082,4.774658203125,-1.471435546875,-4.354248046875
0.0825,4.734619140625,-2.712646484375,-3.273193359375
0.083,4.654541015625,-3.833740234375,-2.352294921875
0.0835,4.494384765625,-4.554443359375,-1.591552734375
0.084,3.893798828125,-4.994873046875,-0.710693359375
0.0845,2.892822265625,-5.275146484375,0.490478515625
0.085,1.931884765625,-5.635498046875,1.851806640625
0.0855,0.890869140625,-5.955810546875,3.173095703125
0.086,0.170166015625,-6.236083984375,4.134033203125
0.0865,-0.670654296875,-6.156005859375,4.894775390625
0.087,-1.791748046875,-5.475341796875,5.375244140625
0.0875,-2.992919921875,-4.514404296875,5.775634765625
0.088,-4.154052734375,-3.273193359375,6.055908203125
0.0885,-4.954833984375,-2.312255859375,6.095947265625
0.089,-5.315185546875,-1.631591796875,6.055908203125
0.0895,-5.275146484375,-0.790771484375,5.535400390625
0.09,-5.155029296875,0.250244140625,4.734619140625
0.0905,-5.114990234375,1.411376953125,3.693603515625
0.091,-5.074951171875,2.692626953125,2.612548828125
0.0915,-4.954833984375,3.653564453125,1.771728515625
0.092,-4.594482421875,4.254150390625,0.970947265625
0.0925,-3.833740234375,4.534423828125,0.010009765625
0.093,-2.832763671875,4.854736328125,-1.311279296875
0.0935,-1.671630859375,5.175048828125,-2.712646484375
0.094,-0.790771484375,5.495361328125,-3.873779296875
0.0945,0.010009765625,5.695556640625,-4.794677734375
0.095,0.890869140625,5.375244140625,-5.435302734375
0.0955,2.092041015625,4.414306640625,-5.835693359375
0.096,3.333251953125,3.293212890625,-6.196044921875
0.0965,4.454345703125,2.052001953125,-6.396240234375
0.097,4.974853515625,1.171142578125,-6.396240234375
0.0975,5.295166015625,0.490478515625,-6.196044921875
0.098,5.094970703125,-0.510498046875,-5.435302734375
0.0985,4.934814453125,-1.631591796875,-4.434326171875
0.099,4.814697265625,-2.952880859375,-3.193115234375
0.0995,4.774658203125,-4.154052734375,-2.192138671875
0.1,4.534423828125,-4.874755859375,-1.351318359375
0.1005,3.973876953125,-5.315185546875,-0.550537109375
0.101,2.932861328125,-5.515380859375,0.690673828125
0.1015,1.771728515625,-5.795654296875,2.052001953125
0.102,0.650634765625,-6.075927734375,3.453369140625
0.1025,-0.190185546875,-6.316162109375,4.454345703125
0.103,-0.950927734375,-6.276123046875,5.175048828125
0.1035,-1.951904296875,-5.675537109375,5.735595703125
0.104,-3.233154296875,-4.514404296875,6.055908203125
0.1045,-4.354248046875,-3.353271484375,6.256103515625
0.105,-5.315185546875,-2.192138671875,6.336181640625
0.1055,-5.595458984375,-1.351318359375,6.176025390625
0.106,-5.675537109375,-0.630615234375,5.775634765625
0.1065,-5.435302734375,0.490478515625,4.814697265625
0.107,-5.275146484375,1.651611328125,3.773681640625
