wavelength,x,y,z
0.0,-3.833740234375,-3.553466796875,5.895751953125
0.0005,-4.674560546875,-2.592529296875,5.975830078125
0.001,-5.155029296875,-1.831787109375,5.975830078125
0.0015,-5.275146484375,-0.990966796875,5.415283203125
0.002,-5.114990234375,0.090087890625,4.654541015625
0.0025,-5.195068359375,1.291259765625,3.853759765625
0.003,-5.275146484375,2.532470703125,2.932861328125
0.0035,-5.155029296875,3.533447265625,2.011962890625
0.004,-4.834716796875,4.174072265625,1.211181640625
0.0045,-3.993896484375,4.494384765625,0.290283203125
0.005,-3.113037109375,4.814697265625,-1.031005859375
0.0055,-2.112060546875,5.255126953125,-2.352294921875
0.006,-1.271240234375,5.495361328125,-3.513427734375
0.0065,-0.550537109375,5.735595703125,-4.434326171875
0.007,0.450439453125,5.375244140625,-4.994873046875
0.0075,1.571533203125,4.494384765625,-5.355224609375
0.008,2.852783203125,3.533447265625,-5.875732421875
0.0085,3.973876953125,2.412353515625,-6.156005859375
0.009,4.694580078125,1.451416015625,-6.276123046875
0.0095,5.014892578125,0.690673828125,-6.115966796875
0.01,4.974853515625,-0.310302734375,-5.435302734375
0.0105,4.934814453125,-1.311279296875,-4.554443359375
0.011,4.974853515625,-2.592529296875,-3.593505859375
0.0115,4.934814453125,-3.793701171875,-2.632568359375
0.012,4.814697265625,-4.674560546875,-1.751708984375
0.0125,4.254150390625,-5.195068359375,-0.910888671875
0.013,3.333251953125,-5.355224609375,0.210205078125
0.0135,2.292236328125,-5.755615234375,1.571533203125
0.014,1.251220703125,-6.115966796875,2.932861328125
0.0145,0.410400390625,-6.316162109375,3.973876953125
0.015,-0.430419921875,-6.396240234375,4.814697265625
0.0155,-1.431396484375,-5.755615234375,5.215087890625
0.016,-2.592529296875,-4.754638671875,5.615478515625
0.0165,-3.873779296875,-3.713623046875,6.055908203125
0.017,-4.834716796875,-2.632568359375,6.135986328125
0.0175,-5.435302734375,-1.791748046875,6.176025390625
0.018,-5.515380859375,-0.910888671875,5.735595703125
0.0185,-5.395263671875,0.130126953125,4.894775390625
0.019,-5.355224609375,1.371337890625,3.933837890625
0.0195,-5.435302734375,2.692626953125,2.932861328125
0.02,-5.275146484375,3.733642578125,1.931884765625
0.0205,-4.994873046875,4.454345703125,1.131103515625
0.021,-4.194091796875,4.814697265625,0.170166015625
0.0215,-3.153076171875,4.934814453125,-1.031005859375
0.022,-2.112060546875,5.415283203125,-2.432373046875
0.0225,-1.111083984375,5.655517578125,-3.753662109375
0.023,-0.350341796875,5.855712890625,-4.714599609375
0.0235,0.610595703125,5.695556640625,-5.355224609375
0.024,1.731689453125,4.734619140625,-5.715576171875
0.0245,3.052978515625,3.613525390625,-6.115966796875
0.025,4.294189453125,2.412353515625,-6.476318359375
0.0255,5.054931640625,1.291259765625,-6.476318359375
