wavelength,x,y,z
0.0,2.40234375,1.0009765625,-3.5234375
0.0005,1.76171875,1.7216796875,-3.5634765625
0.001,1.201171875,2.2421875,-3.4833984375
0.0015,0.48046875,2.6826171875,-3.3232421875
0.002,0.0,3.1630859375,-3.203125
0.0025,-0.80078125,3.3232421875,-2.72265625
0.003,-1.3212890625,3.6435546875,-2.4423828125
0.0035,-1.9619140625,3.7236328125,-1.9619140625
0.004,-2.2822265625,3.5234375,-1.44140625
0.0045,-2.72265625,3.5234375,-0.9609375
0.005,-2.8828125,2.8828125,-0.16015625
0.0055,-3.203125,2.5625,0.560546875
0.006,-3.36328125,1.9619140625,1.3212890625
0.0065,-3.4033203125,1.5615234375,1.841796875
0.007,-3.203125,0.9609375,2.2822265625
0.0075,-3.2431640625,0.4404296875,2.7626953125
0.008,-2.72265625,-0.400390625,3.04296875
0.0085,-2.40234375,-1.041015625,3.4033203125
0.009,-1.76171875,-1.8017578125,3.5234375
0.0095,-1.1611328125,-2.2822265625,3.3232421875
0.01,-0.5205078125,-2.8427734375,3.3232421875
0.0105,0.240234375,-3.123046875,2.8828125
0.011,0.9208984375,-3.443359375,2.5625
0.0115,1.521484375,-3.603515625,2.162109375
0.012,2.001953125,-3.7236328125,1.76171875
0.0125,2.322265625,-3.4033203125,1.1611328125
0.013,2.8427734375,-3.4033203125,0.640625
0.0135,2.9228515625,-2.6826171875,-0.2802734375
0.014,3.2431640625,-2.4423828125,-0.9208984375
0.0145,3.3232421875,-1.76171875,-1.681640625
0.015,3.3232421875,-1.3212890625,-2.08203125
0.0155,3.1630859375,-0.6806640625,-2.6025390625
0.016,3.0029296875,-0.16015625,-3.0029296875
0.0165,2.5625,0.6806640625,-3.283203125
0.017,2.08203125,1.3212890625,-3.5234375
0.0175,1.521484375,2.0419921875,-3.603515625
0.018,0.80078125,2.5224609375,-3.36328125
0.0185,0.2802734375,3.04296875,-3.36328125
0.019,-0.6005859375,3.203125,-2.802734375
0.0195,-1.1611328125,3.5634765625,-2.6025390625
0.02,-1.8017578125,3.68359375,-2.08203125
0.0205,-2.2421875,3.6435546875,-1.6416015625
0.021,-2.5625,3.4033203125,-1.0009765625
0.0215,-2.9228515625,3.1630859375,-0.400390625
0.022,-3.0830078125,2.5224609375,0.48046875
0.0225,-3.36328125,2.162109375,1.1611328125
0.023,-3.4033203125,1.5615234375,1.841796875
0.0235,-3.2431640625,1.0009765625,2.2421875
0.024,-3.2431640625,0.4404296875,2.802734375
0.0245,-2.8427734375,-0.3603515625,3.0830078125
0.025,-2.4423828125,-1.041015625,3.443359375
0.0255,-1.8017578125,-1.681640625,3.4033203125
0.026,-1.2412109375,-2.2822265625,3.4833984375
0.0265,-0.48046875,-2.72265625,3.1630859375
0.027,0.1201171875,-3.203125,3.123046875
0.0275,0.9609375,-3.36328125,2.482421875
0.028,1.4814453125,-3.68359375,2.2421875
0.0285,2.08203125,-3.7236328125,1.6416015625
0.029,2.40234375,-3.5634765625,1.201171875
0.0295,2.802734375,-3.36328125,0.6005859375
0.03,3.0029296875,-2.8828125,-0.16015625
0.0305,3.203125,-2.3623046875,-0.9208984375
0.031,3.3232421875,-1.841796875,-1.5615234375
0.0315,3.36328125,-1.361328125,-2.1220703125
0.032,3.123046875,-0.720703125,-2.482421875
0.0325,3.1630859375,-0.240234375,-2.962890625
0.033,2.5625,0.6005859375,-3.203125
0.0335,2.2421875,1.2412109375,-3.5634765625
0.034,1.5615234375,1.921875,-3.5634765625
0.0345,0.9609375,2.40234375,-3.4833984375
