wavelength,x,y,z
0.0,4.32421875,-3.7236328125,-1.28125
0.0005,4.4443359375,-2.962890625,-2.001953125
0.001,4.6044921875,-2.08203125,-3.123046875
0.0015,4.00390625,-1.1611328125,-3.5234375
0.002,3.9638671875,-0.2802734375,-4.1640625
0.0025,3.0029296875,0.7607421875,-4.2041015625
0.003,2.6826171875,1.4013671875,-4.484375
0.0035,1.5615234375,2.5625,-4.5244140625
0.004,0.880859375,3.3232421875,-4.5244140625
0.0045,-0.080078125,3.7236328125,-4.00390625
0.005,-0.720703125,4.2841796875,-3.8837890625
0.0055,-1.6416015625,4.32421875,-3.04296875
0.006,-2.40234375,4.5244140625,-2.5625
0.0065,-3.763671875,4.7646484375,-1.4013671875
0.007,-4.1640625,4.3642578125,-0.640625
0.0075,-4.724609375,4.1240234375,0.16015625
0.008,-4.8447265625,3.5234375,0.880859375
0.0085,-4.9248046875,2.9228515625,1.521484375
0.009,-4.9248046875,2.001953125,2.40234375
0.0095,-5.125,1.201171875,3.36328125
0.01,-4.4443359375,0.2001953125,3.7236328125
0.0105,-4.3642578125,-0.6005859375,4.404296875
0.011,-3.36328125,-1.6416015625,4.404296875
0.0115,-3.04296875,-2.2822265625,4.64453125
0.012,-1.841796875,-3.5634765625,4.6845703125
0.0125,-1.0009765625,-4.2041015625,4.5244140625
0.013,-0.080078125,-4.64453125,4.00390625
0.0135,0.640625,-5.125,3.8037109375
0.014,1.6416015625,-5.1650390625,2.8427734375
0.0145,2.482421875,-5.3251953125,2.2021484375
0.015,3.84375,-5.525390625,1.0810546875
0.0155,4.1240234375,-4.884765625,0.2001953125
0.016,4.6044921875,-4.724609375,-0.5205078125
0.0165,4.64453125,-3.9638671875,-1.3212890625
0.017,4.724609375,-3.36328125,-2.001953125
0.0175,4.64453125,-2.322265625,-2.9228515625
0.018,4.724609375,-1.44140625,-3.84375
0.0185,3.84375,-0.2802734375,-4.083984375
0.019,3.7236328125,0.48046875,-4.6044921875
0.0195,2.6025390625,1.521484375,-4.5244140625
0.02,2.162109375,2.2021484375,-4.6845703125
0.0205,1.041015625,3.4033203125,-4.7646484375
0.021,0.16015625,3.8837890625,-4.3642578125
0.0215,-0.640625,4.32421875,-3.9638671875
0.022,-1.44140625,4.6044921875,-3.5234375
0.0225,-2.40234375,4.64453125,-2.642578125
0.023,-3.203125,4.724609375,-1.921875
0.0235,-4.3642578125,4.884765625,-0.9208984375
0.024,-4.5244140625,4.1240234375,0.0
0.0245,-5.0849609375,4.0439453125,0.560546875
0.025,-5.0048828125,3.04296875,1.4013671875
0.0255,-5.125,2.5224609375,2.0419921875
0.026,-5.125,1.4814453125,3.123046875
0.0265,-5.0048828125,0.6806640625,3.84375
0.027,-4.244140625,-0.48046875,4.1240234375
0.0275,-4.0439453125,-1.1611328125,4.6044921875
0.028,-2.962890625,-2.2421875,4.564453125
0.0285,-2.482421875,-2.8828125,4.724609375
0.029,-1.3212890625,-4.1240234375,4.7646484375
0.0295,-0.400390625,-4.5244140625,4.1640625
0.03,0.3203125,-5.0048828125,3.923828125
0.0305,1.3212890625,-5.205078125,3.203125
0.031,2.2421875,-5.28515625,2.40234375
0.0315,3.123046875,-5.28515625,1.5615234375
0.032,4.083984375,-5.365234375,0.6806640625
0.0325,4.1640625,-4.564453125,-0.2802734375
0.033,4.6044921875,-4.5244140625,-0.720703125
0.0335,4.564453125,-3.4033203125,-1.8017578125
0.034,4.564453125,-2.8427734375,-2.2822265625
0.0345,4.6044921875,-1.76171875,-3.36328125
0.035,4.244140625,-0.9208984375,-3.84375
0.0355,3.5634765625,0.16015625,-4.1640625
0.036,3.1630859375,0.880859375,-4.5244140625
0.0365,2.2021484375,1.921875,-4.5244140625
0.037,1.6416015625,2.5224609375,-4.564453125
0.0375,0.6806640625,3.5634765625,-4.564453125
0.038,-0.240234375,3.8037109375,-3.8837890625
0.0385,-0.80078125,4.2841796875,-3.84375
0.039,-1.921875,4.404296875,-2.8828125
0.0395,-2.6025390625,4.5244140625,-2.322265625
0.04,-3.5634765625,4.484375,-1.361328125
0.0405,-4.2041015625,4.404296875,-0.640625
0.041,-4.404296875,3.7236328125,0.2001953125
0.0415,-4.7646484375,3.6435546875,0.640625
0.042,-4.7646484375,2.6025390625,1.6416015625
0.0425,-4.8046875,2.2021484375,2.162109375
0.043,-4.884765625,1.1611328125,3.203125
0.0435,-4.404296875,0.2802734375,3.5634765625
0.044,-4.00390625,-0.640625,4.083984375
0.0445,-3.443359375,-1.44140625,4.244140625
0.045,-2.6826171875,-2.3623046875,4.404296875
0.0455,-1.9619140625,-3.0830078125,4.404296875
0.046,-1.12109375,-4.00390625,4.4443359375
0.0465,-0.2001953125,-4.244140625,3.763671875
0.047,0.4404296875,-4.8046875,3.68359375
0.0475,1.6015625,-4.884765625,2.6025390625
0.048,2.2421875,-5.0849609375,2.162109375
0.0485,3.2431640625,-5.125,1.1611328125
0.049,3.763671875,-4.884765625,0.4404296875
0.0495,3.9638671875,-4.244140625,-0.3203125
0.05,4.244140625,-3.923828125,-0.880859375
0.0505,4.32421875,-2.962890625,-1.8818359375
0.051,4.244140625,-2.40234375,-2.40234375
0.0515,4.32421875,-1.4814453125,-3.36328125
0.052,3.603515625,-0.5205078125,-3.603515625
0.0525,3.36328125,0.240234375,-4.083984375
0.053,2.5224609375,1.201171875,-4.1640625
0.0535,1.9619140625,1.9619140625,-4.3642578125
0.054,1.1611328125,2.6826171875,-4.244140625
0.0545,0.400390625,3.4033203125,-4.1640625
0.055,-0.48046875,3.603515625,-3.5634765625
0.0555,-1.041015625,4.083984375,-3.4033203125
0.056,-2.2021484375,4.1240234375,-2.322265625
0.0565,-2.72265625,4.2041015625,-1.9619140625
0.057,-3.603515625,4.1640625,-1.041015625
0.0575,-3.8837890625,3.84375,-0.3603515625
0.058,-4.2041015625,3.5234375,0.2802734375
0.0585,-4.2841796875,3.0029296875,0.880859375
0.059,-4.5244140625,2.322265625,1.6416015625
0.0595,-4.404296875,1.6416015625,2.2421875
0.06,-4.5244140625,0.9609375,3.0830078125
0.0605,-3.8037109375,-0.080078125,3.3232421875
0.061,-3.8037109375,-0.6806640625,3.8837890625
0.0615,-2.8427734375,-1.681640625,3.8837890625
0.062,-2.5224609375,-2.322265625,4.2041015625
0.0625,-1.6015625,-3.1630859375,4.083984375
0.063,-0.9208984375,-3.7236328125,3.9638671875
0.0635,-0.1201171875,-4.0439453125,3.5234375
0.064,0.6005859375,-4.5244140625,3.203125
0.0645,1.7216796875,-4.6845703125,2.2822265625
0.065,2.2822265625,-4.8447265625,1.841796875
0.0655,3.1630859375,-4.8447265625,1.0009765625
0.066,3.4033203125,-4.32421875,0.2802734375
0.0665,3.84375,-4.1640625,-0.2802734375
0.067,3.84375,-3.36328125,-1.0810546875
0.0675,4.1240234375,-2.8427734375,-1.8017578125
0.068,3.923828125,-1.9619140625,-2.5224609375
0.0685,3.9638671875,-1.28125,-3.203125
0.069,3.1630859375,-0.2001953125,-3.4033203125
0.0695,3.0830078125,0.3603515625,-3.8837890625
0.07,2.0419921875,1.44140625,-3.923828125
0.0705,1.76171875,2.0419921875,-4.1640625
0.071,0.8408203125,2.802734375,-4.00390625
0.0715,0.1201171875,3.203125,-3.68359375
0.072,-0.5205078125,3.5234375,-3.36328125
0.0725,-1.44140625,3.763671875,-2.8427734375
0.073,-2.322265625,4.00390625,-2.08203125
0.0735,-2.8828125,3.9638671875,-1.44140625
0.074,-3.5634765625,3.9638671875,-0.8408203125
0.0745,-3.7236328125,3.36328125,-0.1201171875
0.075,-4.083984375,3.3232421875,0.3203125
0.0755,-4.1240234375,2.40234375,1.2412109375
0.076,-4.32421875,2.0419921875,1.76171875
0.0765,-4.2041015625,1.1611328125,2.5224609375
0.077,-4.0439453125,0.5205078125,3.0029296875
0.0775,-3.4833984375,-0.400390625,3.3232421875
0.078,-3.283203125,-1.0009765625,3.68359375
0.0785,-2.4423828125,-2.001953125,3.84375
0.079,-2.001953125,-2.5625,3.9638671875
0.0795,-1.2412109375,-3.36328125,3.923828125
0.08,-0.5205078125,-3.7236328125,3.5234375
0.0805,0.16015625,-4.244140625,3.3232421875
0.081,1.201171875,-4.404296875,2.5224609375
0.0815,2.001953125,-4.6845703125,2.0419921875
0.082,2.6025390625,-4.5244140625,1.28125
0.0825,3.203125,-4.5244140625,0.720703125
0.083,3.36328125,-3.8837890625,0.0
0.0835,3.7236328125,-3.8037109375,-0.5205078125
0.084,3.84375,-2.8828125,-1.521484375
0.0845,3.8837890625,-2.40234375,-2.08203125
0.085,3.8037109375,-1.4814453125,-2.8427734375
0.0855,3.36328125,-0.6806640625,-3.203125
0.086,2.962890625,0.16015625,-3.5634765625
0.0865,2.482421875,0.9208984375,-3.8037109375
0.087,1.841796875,1.841796875,-4.0439453125
0.0875,1.201171875,2.3623046875,-3.8837890625
0.088,0.48046875,3.04296875,-3.8837890625
0.0885,-0.3203125,3.203125,-3.36328125
0.089,-0.9208984375,3.68359375,-3.203125
0.0895,-2.001953125,3.84375,-2.2021484375
0.09,-2.6826171875,4.0439453125,-1.76171875
0.0905,-3.283203125,3.8037109375,-0.9208984375
0.091,-3.68359375,3.68359375,-0.4404296875
0.0915,-3.84375,3.123046875,0.2802734375
0.092,-4.00390625,2.802734375,0.7607421875
0.0925,-4.2041015625,2.0419921875,1.681640625
0.093,-4.1640625,1.4814453125,2.162109375
0.0935,-4.1640625,0.720703125,2.8828125
0.094,-3.5634765625,-0.16015625,3.1630859375
0.0945,-3.4033203125,-0.80078125,3.603515625
0.095,-2.6025390625,-1.681640625,3.68359375
0.0955,-2.2021484375,-2.482421875,3.9638671875
0.096,-1.4013671875,-3.0029296875,3.7236328125
