wavelength,x,y,z
0.0,-11.2509765625,22.421875,-11.611328125
0.0005,-14.7744140625,23.1826171875,-9.0087890625
0.001,-17.5771484375,21.9013671875,-4.96484375
0.0015,-19.8994140625,20.6201171875,-1.3212890625
0.002,-21.5810546875,17.9775390625,3.123046875
0.0025,-23.3828125,14.6142578125,8.328125
0.003,-23.0224609375,10.650390625,12.01171875
0.0035,-23.2626953125,7.52734375,15.4150390625
0.004,-21.94140625,4.404296875,17.296875
0.0045,-20.2197265625,-0.2001953125,20.099609375
0.005,-17.296875,-4.8447265625,21.78125
0.0055,-13.29296875,-9.9296875,22.8623046875
0.006,-10.25,-13.29296875,23.22265625
0.0065,-5.9658203125,-16.3359375,21.94140625
0.007,-2.322265625,-18.2177734375,20.259765625
0.0075,2.162109375,-20.259765625,17.9775390625
0.008,7.6875,-22.181640625,14.4541015625
0.0085,11.8115234375,-22.1015625,10.2900390625
0.009,15.294921875,-22.90234375,7.607421875
0.0095,17.857421875,-21.380859375,3.5634765625
0.01,20.419921875,-19.8193359375,-0.5205078125
0.0105,21.7412109375,-17.0166015625,-4.6845703125
0.011,23.2626953125,-13.5732421875,-9.7294921875
0.0115,22.982421875,-10.08984375,-13.0126953125
0.012,22.7822265625,-6.646484375,-16.2958984375
0.0125,21.2607421875,-3.3232421875,-18.1376953125
0.013,19.5390625,1.28125,-20.900390625
0.0135,15.8955078125,6.40625,-22.421875
0.014,11.8115234375,11.1708984375,-23.1025390625
0.0145,9.0888671875,14.333984375,-23.5830078125
0.015,4.5244140625,17.13671875,-21.861328125
0.0155,0.4404296875,19.2587890625,-19.939453125
0.016,-4.00390625,20.98046875,-17.3369140625
0.0165,-9.689453125,22.90234375,-13.6533203125
0.017,-13.453125,22.341796875,-9.4091796875
0.0175,-16.8564453125,22.8623046875,-6.646484375
0.018,-19.21875,21.0205078125,-2.4423828125
0.0185,-21.78125,19.21875,2.0419921875
0.019,-22.58203125,15.775390625,6.40625
0.0195,-23.86328125,12.091796875,11.451171875
0.02,-23.5029296875,8.728515625,14.4140625
0.0205,-22.822265625,4.724609375,17.77734375
0.021,-20.8203125,0.9208984375,19.619140625
0.0215,-18.73828125,-3.8037109375,22.2216796875
0.022,-14.7744140625,-9.0087890625,23.462890625
0.0225,-10.41015625,-13.4130859375,23.4228515625
0.023,-7.6875,-16.2158203125,23.54296875
0.0235,-2.3623046875,-19.05859375,21.1005859375
0.024,2.0419921875,-21.1806640625,19.0185546875
0.0245,6.6865234375,-22.3017578125,15.4951171875
0.025,11.9716796875,-23.9833984375,11.9716796875
0.0255,15.53515625,-23.0224609375,7.4873046875
0.026,18.8583984375,-22.9423828125,4.244140625
0.0265,21.060546875,-20.580078125,-0.400390625
0.027,23.623046875,-18.3779296875,-5.1650390625
0.0275,23.703125,-14.4140625,-9.369140625
0.028,24.50390625,-10.6103515625,-14.0537109375
0.0285,23.943359375,-7.52734375,-16.5361328125
0.029,22.501953125,-2.9228515625,-19.7392578125
0.0295,20.1796875,1.201171875,-21.541015625
0.03,17.2568359375,6.24609375,-23.54296875
0.0305,13.29296875,11.2109375,-24.6240234375
0.031,8.568359375,15.21484375,-23.86328125
0.0315,5.8857421875,17.697265625,-23.703125
0.032,0.3603515625,20.1796875,-20.7802734375
0.0325,-4.1240234375,22.341796875,-18.578125
0.033,-9.0888671875,22.7822265625,-14.1337890625
0.0335,-13.8134765625,24.103515625,-10.890625
0.034,-16.9765625,23.0625,-6.6865234375
0.0345,-19.939453125,22.421875,-3.04296875
0.035,-21.7412109375,19.8193359375,1.4013671875
0.0355,-24.0234375,17.13671875,6.40625
0.036,-23.9033203125,12.97265625,10.490234375
0.0365,-24.2236328125,9.0888671875,14.7744140625
0.037,-23.703125,6.40625,16.9765625
0.0375,-21.78125,1.521484375,19.939453125
0.038,-19.5791015625,-2.642578125,21.9013671875
0.0385,-15.8955078125,-7.6474609375,23.1826171875
0.039,-12.4921875,-12.2119140625,24.34375
0.0395,-7.84765625,-15.6552734375,23.1025390625
0.04,-4.7646484375,-18.09765625,22.5419921875
0.0405,0.48046875,-20.2998046875,19.5390625
0.041,5.1650390625,-22.5419921875,17.2568359375
0.0415,9.9296875,-22.662109375,12.65234375
0.042,14.173828125,-23.5830078125,9.4892578125
0.0425,17.0966796875,-22.7822265625,5.845703125
0.043,19.9794921875,-21.5009765625,1.6416015625
0.0435,21.78125,-19.05859375,-2.642578125
0.044,23.6630859375,-16.0556640625,-7.5673828125
0.0445,23.6630859375,-12.251953125,-11.4912109375
0.045,23.54296875,-8.408203125,-15.21484375
0.0455,23.0625,-5.845703125,-17.376953125
0.046,20.900390625,-0.9609375,-20.1396484375
0.0465,18.6181640625,3.5634765625,-22.341796875
0.047,14.3740234375,8.6484375,-23.1025390625
0.0475,11.3310546875,12.8525390625,-24.3037109375
0.048,6.966796875,15.85546875,-22.982421875
0.0485,3.36328125,18.2978515625,-21.861328125
0.049,-1.44140625,20.33984375,-19.21875
0.0495,-6.6064453125,22.6220703125,-16.4560546875
0.05,-11.130859375,22.5419921875,-11.931640625
0.0505,-15.0947265625,23.22265625,-8.6884765625
0.051,-17.697265625,22.421875,-5.28515625
0.0515,-20.4599609375,20.8203125,-1.0009765625
0.052,-22.181640625,18.177734375,3.5634765625
0.0525,-23.6630859375,14.6943359375,8.5283203125
0.053,-23.86328125,11.1708984375,12.33203125
0.0535,-23.3427734375,7.1669921875,15.85546875
0.054,-22.58203125,4.2041015625,18.0576171875
0.0545,-20.3798828125,-0.640625,20.66015625
0.055,-17.697265625,-5.6455078125,23.0224609375
0.0555,-13.1328125,-10.41015625,23.1826171875
0.056,-10.2099609375,-14.2138671875,24.0234375
0.0565,-5.765625,-17.056640625,22.4619140625
0.057,-1.44140625,-19.619140625,20.7802734375
0.0575,3.04296875,-21.3408203125,18.09765625
0.058,8.7685546875,-23.4228515625,14.6943359375
0.0585,12.7724609375,-23.0625,10.3701171875
0.059,16.6962890625,-23.4228515625,6.8466796875
0.0595,19.1787109375,-22.1416015625,3.1630859375
0.06,21.8212890625,-20.2197265625,-1.5615234375
0.0605,23.302734375,-17.216796875,-6.1259765625
0.061,24.2236328125,-13.29296875,-10.970703125
0.0615,24.34375,-10.08984375,-14.4140625
0.062,23.3828125,-5.845703125,-17.697265625
0.0625,22.021484375,-2.40234375,-19.8193359375
0.063,19.69921875,2.3623046875,-22.1416015625
0.0635,16.1357421875,7.927734375,-24.18359375
0.064,11.451171875,12.3720703125,-23.943359375
0.0645,8.4482421875,15.85546875,-24.50390625
0.065,3.923828125,18.41796875,-22.501953125
0.0655,-0.80078125,20.900390625,-20.4599609375
0.066,-5.1650390625,22.181640625,-17.376953125
0.0665,-11.05078125,24.0634765625,-13.453125
0.067,-14.6142578125,23.3828125,-9.3291015625
0.0675,-18.337890625,23.3427734375,-5.6455078125
0.068,-20.3798828125,21.5810546875,-1.841796875
0.0685,-22.822265625,19.458984375,2.8828125
0.069,-23.943359375,15.935546875,7.607421875
0.0695,-24.3837890625,11.611328125,12.33203125
0.07,-24.50390625,8.728515625,15.455078125
0.0705,-23.0625,4.2041015625,18.5380859375
0.071,-21.3408203125,0.48046875,20.6201171875
0.0715,-18.7783203125,-4.0439453125,22.501953125
0.072,-15.0546875,-9.76953125,24.4638671875
0.0725,-10.330078125,-13.693359375,23.6630859375
