wavelength,x,y,z
0.0,-11.53125,11.291015625,0.3603515625
0.0005,-9.8095703125,11.53125,-1.76171875
0.001,-8.6083984375,11.1708984375,-2.72265625
0.0015,-6.486328125,11.3310546875,-5.125
0.002,-3.7236328125,10.6103515625,-7.3271484375
0.0025,-1.4013671875,10.08984375,-9.208984375
0.003,1.12109375,9.609375,-11.1708984375
0.0035,2.802734375,7.8876953125,-11.1708984375
0.004,4.00390625,6.9267578125,-11.4111328125
0.0045,7.1669921875,4.1240234375,-11.7314453125
0.005,8.8486328125,1.841796875,-11.05078125
0.0055,10.890625,-0.6005859375,-10.7705078125
0.006,12.171875,-2.6826171875,-9.8896484375
0.0065,11.8916015625,-4.1640625,-8.2080078125
0.007,12.2919921875,-5.92578125,-6.7666015625
0.0075,12.091796875,-8.4482421875,-4.0439453125
0.008,11.2509765625,-9.4892578125,-2.1220703125
0.0085,11.05078125,-11.4111328125,0.1201171875
0.009,9.208984375,-11.451171875,2.1220703125
0.0095,7.8076171875,-10.970703125,3.203125
0.01,5.525390625,-11.0908203125,5.7255859375
0.0105,3.0029296875,-10.41015625,7.6875
0.011,0.8408203125,-9.8896484375,9.369140625
0.0115,-1.4814453125,-9.2890625,11.0908203125
0.012,-3.123046875,-7.5673828125,11.0107421875
0.0125,-4.64453125,-6.2861328125,11.2509765625
0.013,-7.7275390625,-3.5634765625,11.53125
0.0135,-9.0888671875,-1.361328125,10.6904296875
0.014,-10.970703125,0.7607421875,10.4501953125
0.0145,-11.9716796875,2.802734375,9.4091796875
0.015,-11.69140625,4.2841796875,7.6875
0.0155,-11.9716796875,6.24609375,6.005859375
0.016,-11.7314453125,8.48828125,3.4833984375
0.0165,-10.810546875,9.3291015625,1.6015625
0.017,-10.6904296875,11.0107421875,-0.3603515625
0.0175,-8.6884765625,10.8505859375,-2.2822265625
0.018,-7.2470703125,10.490234375,-3.5234375
0.0185,-4.8447265625,10.6103515625,-6.1259765625
0.019,-2.5625,9.9296875,-7.8076171875
0.0195,-0.5205078125,9.369140625,-9.369140625
0.02,1.681640625,8.6884765625,-10.8505859375
0.0205,3.3232421875,6.88671875,-10.6904296875
0.021,5.0849609375,5.3251953125,-10.890625
0.0215,8.0078125,2.7626953125,-11.1708984375
0.022,9.2490234375,0.560546875,-10.1298828125
0.0225,10.9306640625,-1.28125,-10.08984375
0.023,11.611328125,-3.203125,-8.8486328125
0.0235,11.3310546875,-4.6845703125,-7.0869140625
0.024,11.611328125,-6.806640625,-5.205078125
0.0245,11.37109375,-8.8486328125,-2.8828125
0.025,10.2900390625,-9.5693359375,-1.12109375
0.0255,10.2099609375,-11.0107421875,0.640625
0.026,7.9677734375,-10.6904296875,2.6826171875
0.0265,6.4462890625,-10.3701171875,4.00390625
0.027,4.083984375,-10.5703125,6.6865234375
0.0275,1.841796875,-9.7294921875,8.16796875
0.028,0.0,-9.2490234375,9.609375
0.0285,-2.162109375,-8.408203125,10.8505859375
0.029,-3.9638671875,-6.4462890625,10.6904296875
0.0295,-6.0859375,-4.6044921875,10.9306640625
0.03,-8.80859375,-2.1220703125,11.130859375
0.0305,-9.76953125,0.16015625,9.8896484375
0.031,-11.291015625,1.5615234375,9.9697265625
0.0315,-11.771484375,3.6435546875,8.3681640625
0.032,-11.451171875,5.28515625,6.326171875
0.0325,-11.69140625,7.52734375,4.4443359375
0.033,-11.2509765625,9.3291015625,2.1220703125
0.0335,-10.08984375,9.849609375,0.3603515625
0.034,-9.9296875,11.0908203125,-1.28125
0.0345,-7.3271484375,10.5703125,-3.4833984375
0.035,-5.6455078125,10.2099609375,-4.96484375
0.0355,-3.203125,10.41015625,-7.6474609375
0.036,-0.9208984375,9.3291015625,-8.9287109375
0.0365,0.7607421875,8.8486328125,-10.0498046875
0.037,2.802734375,7.8076171875,-11.130859375
0.0375,4.8046875,5.60546875,-10.8505859375
0.038,7.046875,3.5234375,-10.970703125
0.0385,9.6494140625,0.9609375,-10.970703125
0.039,10.3701171875,-1.2412109375,-9.529296875
0.0395,11.6513671875,-2.322265625,-9.689453125
0.04,11.9716796875,-4.4443359375,-7.7275390625
0.0405,11.451171875,-6.3662109375,-5.525390625
0.041,11.69140625,-8.6083984375,-3.5234375
0.0415,10.970703125,-10.169921875,-1.1611328125
0.042,9.7294921875,-10.41015625,0.48046875
0.0425,9.4091796875,-11.4111328125,1.921875
0.043,6.56640625,-10.7705078125,4.244140625
0.0435,4.6044921875,-10.330078125,5.92578125
0.044,2.2421875,-10.5703125,8.6083984375
0.0445,-0.2001953125,-9.12890625,9.609375
0.045,-1.521484375,-8.80859375,10.6103515625
0.0455,-3.603515625,-7.447265625,11.37109375
0.046,-5.7255859375,-5.0849609375,11.05078125
0.0465,-8.16796875,-2.72265625,11.130859375
0.047,-10.5302734375,-0.2001953125,10.9306640625
0.0475,-10.890625,1.841796875,9.3291015625
0.048,-11.931640625,2.802734375,9.529296875
0.0485,-12.0517578125,5.1650390625,7.0869140625
0.049,-11.4912109375,6.966796875,4.724609375
0.0495,-11.8515625,9.369140625,2.642578125
0.05,-10.73046875,10.6103515625,0.240234375
0.0505,-9.5693359375,10.6103515625,-1.12109375
0.051,-8.96875,11.37109375,-2.6025390625
0.0515,-5.92578125,10.6103515625,-5.0048828125
0.052,-3.84375,10.2099609375,-6.7666015625
0.0525,-1.44140625,10.2900390625,-9.3291015625
0.053,0.9208984375,8.6484375,-10.0498046875
0.0535,2.0419921875,8.328125,-10.8505859375
0.054,4.2041015625,6.6865234375,-11.4111328125
0.0545,6.40625,4.1640625,-10.970703125
0.055,8.9287109375,1.7216796875,-11.0107421875
0.0555,11.0107421875,-0.8408203125,-10.5703125
0.056,11.1708984375,-2.4423828125,-9.12890625
