wavelength,x,y,z
0.0,6.88671875,-20.2197265625,13.453125
0.0005,9.7294921875,-20.66015625,11.2509765625
0.001,14.013671875,-19.939453125,6.56640625
0.0015,16.9365234375,-18.8583984375,2.5625
0.002,19.1787109375,-17.0166015625,-1.3212890625
0.0025,20.419921875,-15.0146484375,-4.5244140625
0.003,20.419921875,-12.2119140625,-7.3671875
0.0035,20.4599609375,-8.6884765625,-10.9306640625
0.004,19.859375,-4.6845703125,-14.4140625
0.0045,18.6181640625,-0.3203125,-17.4970703125
0.005,16.6162109375,3.603515625,-19.05859375
0.0055,14.2939453125,6.326171875,-19.859375
0.006,11.69140625,9.3291015625,-20.3798828125
0.0065,6.5263671875,13.453125,-19.5390625
0.007,2.40234375,16.416015625,-18.5380859375
0.0075,-1.9619140625,18.6982421875,-16.7763671875
0.008,-5.28515625,20.1796875,-14.9345703125
0.0085,-8.087890625,20.1396484375,-12.4521484375
0.009,-11.0908203125,20.33984375,-9.849609375
0.0095,-15.0546875,19.5791015625,-5.4453125
0.01,-17.9775390625,17.9775390625,-1.0009765625
0.0105,-19.619140625,16.1357421875,2.5224609375
0.011,-20.5,14.013671875,5.4853515625
0.0115,-20.580078125,11.2109375,8.328125
0.012,-20.2197265625,6.88671875,12.3720703125
0.0125,-19.5390625,3.1630859375,15.375
0.013,-18.1376953125,-1.041015625,18.1376953125
0.0135,-16.0556640625,-4.564453125,19.69921875
0.014,-13.453125,-7.2470703125,19.859375
0.0145,-10.650390625,-10.3701171875,20.1796875
0.015,-5.4453125,-14.3740234375,19.2587890625
0.0155,-0.80078125,-17.2568359375,17.7373046875
0.016,2.8427734375,-18.978515625,16.015625
0.0165,5.92578125,-20.1396484375,14.333984375
0.017,8.888671875,-20.1796875,11.611328125
0.0175,12.2919921875,-19.8994140625,8.0478515625
0.018,15.5751953125,-19.1787109375,4.32421875
0.0185,18.2578125,-17.376953125,-0.16015625
0.019,19.5390625,-15.455078125,-3.2431640625
0.0195,19.8994140625,-13.0927734375,-6.0859375
0.02,20.1796875,-10.330078125,-8.888671875
0.0205,19.5791015625,-5.765625,-12.97265625
0.021,18.6181640625,-1.9619140625,-15.8955078125
0.0215,17.0166015625,1.76171875,-17.9775390625
0.022,15.1748046875,5.044921875,-19.37890625
0.0225,12.2119140625,7.8076171875,-19.3388671875
0.023,8.6484375,11.2509765625,-19.298828125
0.0235,4.32421875,14.734375,-18.73828125
0.024,-0.5205078125,17.537109375,-16.81640625
0.0245,-3.763671875,18.73828125,-15.3349609375
0.025,-6.5263671875,19.5390625,-13.4130859375
0.0255,-9.3291015625,19.859375,-11.0908203125
0.026,-13.29296875,19.138671875,-6.6064453125
0.0265,-16.17578125,18.177734375,-2.8427734375
0.027,-18.3779296875,16.49609375,1.0009765625
0.0275,-19.4990234375,14.57421875,4.00390625
0.028,-19.5390625,11.8515625,6.7265625
0.0285,-19.779296875,8.8486328125,9.9296875
0.029,-19.298828125,4.64453125,13.6533203125
0.0295,-18.0576171875,0.5205078125,16.6162109375
0.03,-16.2158203125,-2.8828125,18.177734375
0.0305,-14.4140625,-5.765625,19.2587890625
0.031,-11.611328125,-8.568359375,19.4189453125
0.0315,-7.0068359375,-12.4521484375,18.818359375
0.032,-2.9228515625,-15.53515625,17.9775390625
0.0325,1.521484375,-17.9775390625,16.255859375
0.033,4.5244140625,-19.1787109375,14.654296875
0.0335,7.3271484375,-19.5390625,12.2919921875
0.034,10.25,-19.779296875,9.9296875
0.0345,14.173828125,-19.05859375,5.4853515625
0.035,17.0166015625,-17.6171875,1.28125
0.0355,18.6181640625,-15.8955078125,-1.8818359375
0.036,19.5390625,-13.93359375,-4.7646484375
