wavelength,x,y,z
0.0,-16.015625,18.8583984375,-3.7236328125
0.0005,-18.658203125,17.0166015625,0.80078125
0.001,-20.3798828125,15.21484375,4.2041015625
0.0015,-21.0205078125,12.8525390625,7.1669921875
0.002,-20.8203125,9.5693359375,10.330078125
0.0025,-20.2197265625,5.365234375,13.8935546875
0.003,-19.37890625,1.4013671875,17.0966796875
0.0035,-17.5771484375,-2.962890625,19.5791015625
0.004,-15.53515625,-6.0458984375,20.66015625
0.0045,-12.8525390625,-9.0087890625,21.0205078125
0.005,-8.96875,-12.3720703125,20.66015625
0.0055,-3.84375,-16.015625,19.37890625
0.006,0.880859375,-18.578125,17.5771484375
0.0065,4.64453125,-20.3798828125,15.775390625
0.007,7.6474609375,-20.8603515625,13.533203125
0.0075,10.7705078125,-20.580078125,10.2900390625
0.008,14.1337890625,-20.01953125,6.3662109375
0.0085,17.6171875,-18.7783203125,1.921875
0.009,20.099609375,-16.6962890625,-2.6025390625
0.0095,21.1005859375,-14.7744140625,-5.6455078125
0.01,21.4609375,-11.931640625,-8.6884765625
0.0105,21.060546875,-8.2080078125,-12.01171875
0.011,20.2197265625,-3.923828125,-15.4951171875
0.0115,18.818359375,0.2802734375,-18.2177734375
0.012,17.0166015625,4.244140625,-20.4599609375
0.0125,14.57421875,7.126953125,-20.98046875
0.013,11.451171875,10.169921875,-20.9404296875
0.0135,7.046875,13.7333984375,-20.33984375
0.014,2.2421875,17.0966796875,-19.0185546875
0.0145,-2.482421875,19.3388671875,-16.8564453125
0.015,-5.765625,20.66015625,-15.1748046875
0.0155,-8.728515625,20.9404296875,-12.6923828125
0.016,-11.8916015625,20.3798828125,-9.12890625
0.0165,-15.4150390625,19.5791015625,-4.96484375
0.017,-18.4580078125,18.0576171875,-0.5205078125
0.0175,-20.580078125,15.9755859375,3.6435546875
0.018,-21.140625,13.7333984375,6.4462890625
0.0185,-21.30078125,10.7705078125,9.5693359375
0.019,-20.7802734375,6.7265625,13.052734375
0.0195,-19.939453125,2.6025390625,16.416015625
0.02,-18.2177734375,-1.6416015625,18.818359375
0.0205,-16.4560546875,-5.1650390625,20.740234375
0.021,-13.8935546875,-8.0078125,21.1005859375
0.0215,-10.330078125,-11.0908203125,20.740234375
0.022,-5.8056640625,-14.654296875,19.8994140625
0.0225,-0.9609375,-17.77734375,18.3779296875
0.023,3.4833984375,-19.779296875,16.255859375
0.0235,6.3662109375,-20.5400390625,14.3740234375
0.024,9.4091796875,-20.7001953125,11.771484375
0.0245,12.8525390625,-20.01953125,7.7275390625
0.025,16.17578125,-19.138671875,3.68359375
0.0255,18.7783203125,-17.45703125,-0.640625
0.026,20.66015625,-15.53515625,-4.3642578125
0.0265,20.900390625,-12.97265625,-7.0869140625
0.027,20.8603515625,-9.76953125,-10.25
0.0275,20.2197265625,-5.6455078125,-13.8134765625
0.028,19.2587890625,-1.4814453125,-16.9765625
0.0285,17.3369140625,2.6025390625,-19.138671875
0.029,15.53515625,5.685546875,-20.4599609375
0.0295,12.8125,8.6083984375,-20.7802734375
0.03,8.6484375,12.01171875,-20.1796875
0.0305,4.32421875,15.3349609375,-19.2587890625
0.031,-0.5205078125,18.09765625,-17.4970703125
0.0315,-4.404296875,20.099609375,-15.455078125
0.032,-7.126953125,20.259765625,-13.4931640625
0.0325,-10.0498046875,20.33984375,-10.8505859375
0.033,-13.853515625,19.5390625,-6.4462890625
0.0335,-16.9765625,18.41796875,-2.3623046875
0.034,-19.2587890625,16.6162109375,1.841796875
0.0345,-20.7802734375,14.734375,5.0849609375
0.035,-20.900390625,12.01171875,7.927734375
0.0355,-20.7001953125,8.3681640625,11.4111328125
0.036,-20.0595703125,4.32421875,14.734375
