wavelength,x,y,z
0.0,10.73046875,-9.4892578125,-1.6416015625
0.0005,9.369140625,-9.689453125,0.16015625
0.001,9.208984375,-10.7705078125,1.6416015625
0.0015,6.8466796875,-10.5302734375,3.7236328125
0.002,4.9248046875,-10.1298828125,5.3251953125
0.0025,2.8427734375,-10.41015625,7.767578125
0.003,0.400390625,-9.12890625,8.96875
0.0035,-1.1611328125,-8.48828125,9.76953125
0.004,-2.8828125,-7.6474609375,10.810546875
0.0045,-4.9248046875,-5.4853515625,10.6103515625
0.005,-7.0068359375,-3.36328125,10.650390625
0.0055,-9.44921875,-1.0009765625,10.6904296875
0.006,-9.9296875,1.12109375,9.0888671875
0.0065,-10.970703125,2.1220703125,9.1689453125
0.007,-11.37109375,4.1640625,7.447265625
0.0075,-11.0107421875,6.0458984375,5.205078125
0.008,-11.1708984375,8.1279296875,3.1630859375
0.0085,-10.41015625,9.7294921875,0.80078125
0.009,-9.12890625,9.7294921875,-0.80078125
0.0095,-8.8486328125,10.73046875,-2.08203125
0.01,-6.2861328125,10.330078125,-4.32421875
0.0105,-4.1640625,9.9296875,-6.1259765625
0.011,-2.08203125,10.1298828125,-8.4482421875
0.0115,0.400390625,8.6484375,-9.369140625
0.012,1.5615234375,8.0478515625,-10.009765625
0.0125,3.4033203125,7.046875,-10.8505859375
0.013,5.5654296875,4.724609375,-10.650390625
0.0135,7.7275390625,2.40234375,-10.5703125
0.014,10.0498046875,0.0,-10.41015625
0.0145,10.2900390625,-1.921875,-8.888671875
0.015,11.1708984375,-2.802734375,-8.8486328125
0.0155,11.4912109375,-5.0849609375,-6.806640625
0.016,11.05078125,-6.9267578125,-4.5244140625
0.0165,11.130859375,-9.12890625,-2.2822265625
0.017,10.1298828125,-10.490234375,0.080078125
0.0175,8.7685546875,-10.2099609375,1.4013671875
0.018,8.248046875,-10.890625,2.6826171875
0.0185,5.4853515625,-10.5302734375,5.1650390625
0.019,3.283203125,-10.08984375,7.0068359375
0.0195,0.9609375,-10.08984375,9.3291015625
0.02,-1.3212890625,-8.48828125,10.0498046875
0.0205,-2.2822265625,-7.9677734375,10.41015625
0.021,-4.32421875,-6.5263671875,11.0908203125
0.0215,-6.486328125,-4.0439453125,10.8505859375
0.022,-8.6083984375,-1.76171875,10.6103515625
0.0225,-10.650390625,0.720703125,10.25
0.023,-10.650390625,2.3623046875,8.6484375
0.0235,-11.4111328125,3.3232421875,8.3681640625
0.024,-11.5712890625,5.8857421875,6.005859375
0.0245,-11.05078125,7.447265625,3.8037109375
0.025,-10.9306640625,9.529296875,1.44140625
0.0255,-9.8896484375,10.5703125,-0.80078125
0.026,-8.48828125,10.25,-1.9619140625
0.0265,-7.6474609375,10.810546875,-3.36328125
0.027,-4.8046875,10.3701171875,-5.8857421875
0.0275,-2.642578125,9.849609375,-7.5673828125
0.028,-0.3203125,9.6494140625,-9.7294921875
0.0285,1.76171875,8.0478515625,-10.25
0.029,2.6826171875,7.447265625,-10.5302734375
0.0295,5.0849609375,5.60546875,-11.0908203125
0.03,7.1669921875,3.1630859375,-10.7705078125
0.0305,8.96875,0.9208984375,-10.330078125
0.031,10.8505859375,-1.361328125,-9.9697265625
0.0315,10.8505859375,-2.962890625,-8.328125
0.032,11.451171875,-4.1640625,-7.767578125
0.0325,11.5712890625,-6.806640625,-5.205078125
0.033,10.890625,-8.16796875,-3.203125
0.0335,10.650390625,-9.9697265625,-1.0009765625
0.034,9.4892578125,-10.7705078125,1.2412109375
0.0345,8.0078125,-10.41015625,2.40234375
0.035,6.6865234375,-10.8505859375,4.2041015625
0.0355,3.9638671875,-10.41015625,6.646484375
0.036,1.921875,-9.8095703125,8.0478515625
0.0365,-0.48046875,-9.4892578125,10.08984375
0.037,-2.3623046875,-7.8876953125,10.4501953125
0.0375,-3.4033203125,-7.046875,10.6904296875
0.038,-6.1259765625,-4.8447265625,11.2109375
0.0385,-7.9677734375,-2.5625,10.73046875
0.039,-9.4892578125,-0.400390625,10.169921875
0.0395,-11.0908203125,1.6416015625,9.76953125
0.04,-11.05078125,3.4033203125,7.9677734375
0.0405,-11.4912109375,4.724609375,7.046875
0.041,-11.611328125,7.3671875,4.3642578125
0.0415,-10.7705078125,8.48828125,2.4423828125
0.042,-10.490234375,10.08984375,0.400390625
0.0425,-9.208984375,10.810546875,-1.76171875
0.043,-7.5673828125,10.41015625,-3.0830078125
0.0435,-5.92578125,10.6904296875,-5.0849609375
0.044,-3.283203125,10.330078125,-7.4072265625
0.0445,-1.3212890625,9.4892578125,-8.5283203125
0.045,0.9208984375,9.1689453125,-10.41015625
0.0455,2.8828125,7.52734375,-10.7705078125
0.046,4.2841796875,6.2060546875,-10.890625
0.0465,7.046875,3.84375,-11.37109375
0.047,8.888671875,1.4013671875,-10.6904296875
0.0475,10.08984375,-0.640625,-9.9296875
0.048,11.611328125,-2.482421875,-9.609375
0.0485,11.5712890625,-4.484375,-7.5673828125
0.049,11.6513671875,-6.005859375,-6.2060546875
0.0495,11.8115234375,-8.5283203125,-3.6435546875
0.05,10.6103515625,-9.4892578125,-1.44140625
0.0505,10.2099609375,-10.6904296875,0.3603515625
0.051,8.888671875,-11.4111328125,2.5224609375
0.0515,6.6865234375,-10.890625,4.2841796875
0.052,4.8447265625,-10.970703125,6.2861328125
0.0525,2.2421875,-10.650390625,8.6484375
0.053,0.1201171875,-9.3291015625,9.44921875
0.0535,-1.76171875,-9.12890625,11.0908203125
0.054,-4.0439453125,-7.20703125,11.4912109375
0.0545,-5.685546875,-5.365234375,11.3310546875
0.055,-8.408203125,-2.962890625,11.6513671875
0.0555,-10.08984375,-0.3603515625,10.73046875
0.056,-10.8505859375,1.4814453125,9.689453125
0.0565,-12.2119140625,3.123046875,9.4091796875
0.057,-12.01171875,5.28515625,6.88671875
0.0575,-11.8115234375,7.0068359375,5.0849609375
0.058,-12.0517578125,9.529296875,2.6025390625
0.0585,-10.41015625,10.2099609375,0.2802734375
0.059,-9.9296875,11.05078125,-1.28125
0.0595,-8.48828125,11.6513671875,-3.36328125
0.06,-5.92578125,10.890625,-5.28515625
0.0605,-4.00390625,10.8505859375,-7.2470703125
0.061,-1.3212890625,10.4501953125,-9.5693359375
0.0615,0.80078125,8.8486328125,-10.009765625
0.062,2.2822265625,8.6484375,-11.37109375
0.0625,4.6845703125,6.56640625,-11.69140625
0.063,6.5263671875,4.3642578125,-11.37109375
0.0635,9.2490234375,1.921875,-11.611328125
0.064,10.7705078125,-0.80078125,-10.4501953125
0.0645,11.2109375,-2.3623046875,-9.44921875
0.065,12.412109375,-3.8837890625,-9.0888671875
0.0655,12.1318359375,-6.1259765625,-6.40625
0.066,11.8115234375,-7.927734375,-4.2841796875
0.0665,11.9716796875,-10.41015625,-1.8818359375
0.067,10.0498046875,-10.7705078125,0.6005859375
0.0675,9.609375,-11.4111328125,1.76171875
0.068,7.9677734375,-11.8115234375,3.8837890625
0.0685,5.1650390625,-11.05078125,6.005859375
0.069,3.0830078125,-10.9306640625,8.0478515625
0.0695,0.400390625,-10.3701171875,10.25
0.07,-1.6416015625,-8.6884765625,10.5302734375
0.0705,-2.8828125,-8.48828125,11.611328125
0.071,-5.4453125,-6.166015625,11.8515625
0.0715,-7.3671875,-3.8037109375,11.4111328125
0.072,-10.0498046875,-1.28125,11.5712890625
0.0725,-11.291015625,1.4013671875,10.2099609375
0.073,-11.53125,2.6025390625,9.1689453125
0.0735,-12.5322265625,4.2041015625,8.6083984375
0.074,-12.171875,6.6865234375,5.7255859375
0.0745,-11.7314453125,8.4482421875,3.4833984375
0.075,-11.7314453125,10.810546875,1.0009765625
0.0755,-9.7294921875,10.970703125,-1.3212890625
0.076,-9.2490234375,11.37109375,-2.2822265625
0.0765,-7.4072265625,11.611328125,-4.484375
0.077,-4.5244140625,10.810546875,-6.56640625
0.0775,-2.322265625,10.650390625,-8.728515625
0.078,0.400390625,9.8896484375,-10.6103515625
0.0785,2.162109375,8.16796875,-10.73046875
0.079,3.2431640625,7.927734375,-11.5712890625
0.0795,6.005859375,5.365234375,-11.8115234375
0.08,7.8876953125,2.8828125,-11.2509765625
0.0805,10.5302734375,0.2001953125,-11.2509765625
0.081,11.53125,-2.2021484375,-9.8896484375
0.0815,11.5712890625,-3.203125,-8.888671875
0.082,12.412109375,-4.96484375,-7.927734375
0.0825,12.01171875,-7.4072265625,-5.044921875
0.083,11.4912109375,-9.048828125,-2.7626953125
0.0835,11.2509765625,-11.2509765625,-0.3203125
0.084,9.2890625,-11.130859375,1.76171875
