wavelength,x,y,z
0.0,3.9638671875,-2.08203125,-2.4423828125
0.0005,3.36328125,-1.041015625,-2.72265625
0.001,3.3232421875,-0.48046875,-3.36328125
0.0015,2.5224609375,0.560546875,-3.5634765625
0.002,2.3623046875,1.201171875,-3.9638671875
0.0025,1.5615234375,2.162109375,-4.1640625
0.003,1.0009765625,2.40234375,-3.84375
0.0035,0.240234375,3.04296875,-3.6435546875
0.004,-0.6005859375,3.36328125,-3.203125
0.0045,-1.3212890625,3.68359375,-2.7626953125
0.005,-2.2021484375,3.923828125,-2.162109375
0.0055,-2.962890625,4.1240234375,-1.5615234375
0.006,-3.203125,3.5634765625,-0.80078125
0.0065,-3.8037109375,3.6435546875,-0.2802734375
0.007,-3.923828125,2.8828125,0.560546875
0.0075,-4.244140625,2.6025390625,1.1611328125
0.008,-4.4443359375,1.8818359375,2.0419921875
0.0085,-4.2041015625,1.3212890625,2.40234375
0.009,-3.84375,0.2802734375,3.04296875
0.0095,-3.603515625,-0.5205078125,3.5234375
0.01,-2.9228515625,-1.4013671875,3.763671875
0.0105,-2.5625,-2.08203125,4.083984375
0.011,-1.8818359375,-3.0029296875,4.1640625
0.0115,-1.0810546875,-3.2431640625,3.68359375
0.012,-0.4404296875,-3.84375,3.68359375
0.0125,0.5205078125,-4.1240234375,2.962890625
0.013,1.28125,-4.484375,2.5625
0.0135,2.2421875,-4.64453125,1.841796875
0.014,2.8427734375,-4.64453125,1.2412109375
0.0145,3.123046875,-4.083984375,0.3603515625
0.015,3.603515625,-4.00390625,-0.16015625
0.0155,3.68359375,-3.203125,-1.041015625
0.016,3.923828125,-2.8828125,-1.6015625
0.0165,4.1240234375,-2.2021484375,-2.6025390625
0.017,3.68359375,-1.4013671875,-2.8828125
0.0175,3.283203125,-0.6005859375,-3.4833984375
0.018,2.8427734375,0.400390625,-3.7236328125
0.0185,2.2822265625,1.2412109375,-3.9638671875
0.019,1.76171875,1.921875,-4.1240234375
0.0195,1.0810546875,2.6826171875,-4.2041015625
0.02,0.240234375,2.9228515625,-3.5634765625
0.0205,-0.3603515625,3.5234375,-3.5634765625
0.021,-1.44140625,3.7236328125,-2.72265625
0.0215,-2.08203125,4.00390625,-2.322265625
0.022,-3.0029296875,4.1240234375,-1.5615234375
0.0225,-3.4833984375,3.923828125,-0.9609375
0.023,-3.8037109375,3.4833984375,-0.16015625
0.0235,-4.1640625,3.283203125,0.4404296875
0.024,-4.32421875,2.5224609375,1.3212890625
0.0245,-4.5244140625,2.0419921875,1.921875
0.025,-4.64453125,1.3212890625,2.72265625
0.0255,-4.00390625,0.48046875,3.123046875
0.026,-3.84375,-0.400390625,3.68359375
0.0265,-3.0830078125,-1.4013671875,3.8837890625
0.027,-2.6025390625,-2.2021484375,4.1640625
0.0275,-1.9619140625,-2.9228515625,4.1640625
