wavelength,x,y,z
0.0,4.3642578125,-1.361328125,-3.443359375
0.0005,3.603515625,-0.3203125,-3.68359375
0.001,3.283203125,0.5205078125,-4.1240234375
0.0015,2.4423828125,1.4814453125,-4.32421875
0.002,1.921875,2.322265625,-4.484375
0.0025,0.0,2.8427734375,-4.32421875
0.003,0.400390625,3.5234375,-4.1240234375
0.0035,-0.6005859375,3.68359375,-3.36328125
0.004,-1.2412109375,4.1640625,-3.1630859375
0.0045,-2.482421875,4.244140625,-2.08203125
0.005,-2.8828125,4.3642578125,-1.8017578125
0.0055,-3.603515625,4.2041015625,-0.880859375
0.006,-3.9638671875,3.763671875,-0.16015625
0.0065,-4.1640625,3.283203125,0.6005859375
0.007,-4.404296875,2.72265625,1.3212890625
0.0075,-4.6044921875,2.08203125,2.162109375
0.008,-4.484375,1.5615234375,1.28125
0.0085,-4.484375,0.720703125,3.283203125
0.009,-3.603515625,-0.3603515625,3.5234375
0.0095,-3.5234375,-1.12109375,4.00390625
0.01,-2.5224609375,-2.1220703125,4.1240234375
0.0105,-2.2421875,-2.6826171875,4.3642578125
0.011,-1.4013671875,-3.2431640625,4.1640625
0.0115,-0.6806640625,-3.8037109375,3.923828125
0.012,0.2001953125,-4.00390625,3.283203125
0.0125,0.9609375,-4.484375,2.962890625
0.013,2.08203125,-4.64453125,2.08203125
0.0135,2.4423828125,-4.6845703125,1.7216796875
0.014,3.203125,-4.5244140625,0.8408203125
0.0145,3.36328125,-3.9638671875,0.1201171875
0.015,3.763671875,-3.7236328125,-0.560546875
0.0155,3.8837890625,-3.0029296875,-1.361328125
0.016,4.1640625,-3.84375,-2.0419921875
0.0165,3.923828125,-1.8818359375,-2.5224609375
0.017,3.8837890625,-1.1611328125,-3.203125
0.0175,3.04296875,-0.080078125,-3.36328125
0.018,2.962890625,0.6005859375,-3.8837890625
0.0185,2.001953125,1.681640625,-3.9638671875
0.019,1.8818359375,2.08203125,-4.244140625
0.0195,0.9208984375,2.7626953125,-3.923828125
0.02,0.2001953125,3.1630859375,-3.603515625
0.0205,-0.6005859375,3.4833984375,-3.1630859375
0.021,-1.44140625,3.8037109375,-2.642578125
0.0215,-2.322265625,4.0439453125,-2.0419921875
0.022,-2.72265625,3.923828125,-1.521484375
0.0225,-3.36328125,3.8837890625,-0.80078125
0.023,-3.5234375,3.2431640625,0.0400390625
0.0235,-4.00390625,3.1630859375,0.5205078125
0.024,-4.1240234375,2.2822265625,1.44140625
0.0245,-4.404296875,2.0419921875,1.9619140625
0.025,-4.1240234375,1.2412109375,2.482421875
0.0255,-3.9638671875,0.48046875,3.0029296875
0.026,-3.3232421875,-0.5205078125,3.36328125
0.0265,-3.123046875,-1.201171875,3.8037109375
0.027,-2.40234375,-2.162109375,4.00390625
0.0275,-2.0419921875,-2.5224609375,4.0439453125
0.028,-1.2412109375,-3.203125,3.8837890625
0.0285,-0.48046875,-3.5234375,3.443359375
0.029,0.3203125,-4.00390625,3.203125
0.0295,1.3212890625,-4.2841796875,2.4423828125
0.03,2.08203125,-4.6044921875,2.001953125
0.0305,2.5224609375,-4.32421875,1.3212890625
0.031,3.0830078125,-4.2841796875,0.6806640625
0.0315,3.2431640625,-3.5634765625,-0.16015625
0.032,3.6435546875,-3.443359375,-0.6806640625
0.0325,2.5625,-2.6826171875,-1.6416015625
0.033,3.923828125,-2.3623046875,-2.0419921875
0.0335,3.68359375,-1.44140625,-2.72265625
0.034,3.283203125,-0.640625,-3.04296875
0.0345,2.7626953125,0.2802734375,-3.443359375
0.035,2.40234375,1.0009765625,-3.68359375
0.0355,1.8818359375,1.8017578125,-3.9638671875
0.036,1.3212890625,2.1220703125,-3.763671875
0.0365,0.6005859375,2.802734375,-3.68359375
0.037,-0.240234375,3.04296875,-3.0830078125
0.0375,-0.880859375,3.5634765625,-2.9228515625
0.038,-1.841796875,3.68359375,-2.162109375
0.0385,-2.4423828125,3.923828125,-1.841796875
0.039,-2.8828125,3.6435546875,-1.041015625
0.0395,-3.3232421875,3.5234375,-0.5205078125
0.04,-3.603515625,2.962890625,0.3203125
0.0405,-3.923828125,2.6826171875,0.80078125
0.041,-4.244140625,2.08203125,1.681640625
0.0415,-4.1240234375,1.6015625,2.001953125
0.042,-4.083984375,0.80078125,2.8427734375
0.0425,-3.5234375,-0.1201171875,3.1630859375
0.043,-3.203125,-0.9208984375,3.6435546875
0.0435,-2.6025390625,-1.76171875,3.8837890625
0.044,-2.2421875,-2.482421875,4.1640625
0.0445,-1.4814453125,-2.8427734375,3.8037109375
0.045,-0.80078125,-3.5234375,3.763671875
0.0455,0.1201171875,-3.763671875,3.0830078125
0.046,0.8408203125,-4.2041015625,2.8828125
0.0465,1.9619140625,-4.484375,2.001953125
0.047,2.4423828125,-4.484375,1.5615234375
0.0475,3.0029296875,-4.1640625,0.720703125
0.048,3.3232421875,-3.8837890625,0.080078125
0.0485,3.603515625,-3.443359375,-0.6806640625
0.049,3.8037109375,-2.8828125,-1.4013671875
0.0495,4.1240234375,-2.3623046875,-2.2421875
0.05,3.68359375,-1.5615234375,-2.5224609375
0.0505,3.603515625,-0.7607421875,-3.2431640625
0.051,2.802734375,0.2001953125,-3.36328125
0.0515,2.6025390625,0.880859375,-3.8037109375
0.052,1.8017578125,1.8017578125,-3.923828125
0.0525,1.4013671875,2.40234375,-4.083984375
0.053,0.5205078125,2.7626953125,-3.5234375
0.0535,-0.080078125,3.2431640625,-3.443359375
0.054,-0.9609375,3.4033203125,-2.72265625
0.0545,-1.6015625,3.7236328125,-2.40234375
0.055,-2.642578125,4.00390625,-1.6416015625
