wavelength,x,y,z
0.0,-6.7666015625,5.765625,1.201171875
0.0005,-7.0869140625,4.96484375,2.2421875
0.001,-7.0869140625,3.5234375,3.68359375
0.0015,-7.3271484375,2.5224609375,4.9248046875
0.002,-6.2861328125,1.0009765625,5.4853515625
0.0025,-6.0458984375,-0.2001953125,6.326171875
0.003,-4.564453125,-1.7216796875,6.326171875
0.0035,-4.00390625,-2.8828125,6.88671875
0.004,-2.4423828125,-4.724609375,7.0869140625
0.0045,-1.28125,-5.4853515625,6.646484375
0.005,0.0,-6.2861328125,6.24609375
0.0055,1.041015625,-6.6064453125,5.4052734375
0.006,2.482421875,-7.0068359375,4.404296875
0.0065,3.923828125,-7.3271484375,3.2431640625
0.007,5.60546875,-7.6474609375,1.921875
0.0075,5.92578125,-6.7666015625,0.640625
0.008,6.6064453125,-6.646484375,-0.2802734375
0.0085,6.40625,-5.4052734375,-1.44140625
0.009,6.7666015625,-4.6845703125,-2.5625
0.0095,6.88671875,-3.203125,-4.1640625
0.01,6.7666015625,-1.9619140625,-5.1650390625
0.0105,5.845703125,-0.400390625,-5.8056640625
0.011,5.3251953125,0.8408203125,-6.40625
0.0115,4.00390625,2.40234375,-6.56640625
0.012,3.283203125,3.603515625,-7.046875
0.0125,1.841796875,5.4052734375,-7.3271484375
0.013,0.48046875,6.0458984375,-6.5263671875
0.0135,-0.6005859375,6.806640625,-6.2861328125
0.014,-2.0419921875,7.046875,-5.0849609375
0.0145,-3.443359375,7.4873046875,-4.0439453125
0.015,-4.96484375,7.6875,-2.72265625
0.0155,-6.326171875,7.8076171875,-1.4814453125
0.016,-6.486328125,6.7265625,-0.2001953125
0.0165,-7.046875,6.5263671875,0.640625
0.017,-6.9267578125,5.0048828125,2.001953125
0.0175,-7.126953125,4.2041015625,3.04296875
0.018,-7.2470703125,2.72265625,4.724609375
0.0185,-6.7666015625,1.521484375,5.4453125
0.019,-5.92578125,0.0400390625,6.0859375
0.0195,-5.1650390625,-1.2412109375,6.4462890625
0.02,-3.8837890625,-2.802734375,6.6865234375
0.0205,-3.04296875,-4.00390625,6.966796875
0.021,-1.6015625,-5.60546875,7.046875
0.0215,-0.3203125,-5.9658203125,6.0859375
0.022,0.640625,-6.7265625,5.92578125
0.0225,2.3623046875,-6.9267578125,4.4443359375
0.023,3.5234375,-7.3271484375,3.603515625
0.0235,5.044921875,-7.4072265625,2.2021484375
0.024,6.0458984375,-7.3271484375,1.12109375
0.0245,6.2060546875,-6.40625,-0.16015625
0.025,6.56640625,-6.0458984375,-0.9208984375
0.0255,6.5263671875,-4.564453125,-2.3623046875
0.026,6.6865234375,-3.763671875,-3.3232421875
0.0265,6.88671875,-2.322265625,-4.9248046875
0.027,6.0859375,-1.0009765625,-5.4453125
0.0275,5.4453125,0.400390625,-6.1259765625
0.028,4.4443359375,1.76171875,-6.40625
0.0285,3.443359375,3.203125,-6.806640625
0.029,2.40234375,4.4443359375,-6.966796875
0.0295,1.1611328125,5.8056640625,-7.046875
0.03,-0.240234375,6.166015625,-6.0458984375
0.0305,-1.1611328125,6.966796875,-5.845703125
0.031,-3.04296875,7.126953125,-4.1640625
0.0315,-4.1240234375,7.5673828125,-3.4833984375
0.032,-5.6455078125,7.607421875,-1.9619140625
0.0325,-6.326171875,7.1669921875,-0.9208984375
0.033,-6.56640625,6.40625,0.2802734375
0.0335,-6.88671875,5.765625,1.1611328125
0.034,-7.0068359375,4.4443359375,2.72265625
0.0345,-7.046875,3.5234375,3.68359375
0.035,-7.2470703125,2.2021484375,5.2451171875
0.0355,-6.1259765625,0.6806640625,5.6455078125
0.036,-5.765625,-0.6005859375,6.40625
0.0365,-4.3642578125,-2.2421875,6.56640625
0.037,-3.4033203125,-3.6435546875,7.046875
0.0375,-2.1220703125,-4.884765625,6.9267578125
0.038,-0.880859375,-6.0859375,6.8466796875
0.0385,0.48046875,-6.3662109375,5.765625
0.039,1.5615234375,-7.0869140625,5.4052734375
0.0395,3.5634765625,-7.2470703125,3.5634765625
0.04,4.564453125,-7.52734375,2.802734375
0.0405,5.9658203125,-7.52734375,1.3212890625
0.041,6.3662109375,-6.88671875,0.240234375
0.0415,6.6064453125,-6.0859375,-0.8408203125
0.042,6.806640625,-5.125,-2.0419921875
0.0425,6.966796875,-3.763671875,-3.5634765625
0.043,6.7265625,-2.6025390625,-4.5244140625
0.0435,6.7666015625,-1.3212890625,-5.845703125
0.044,5.365234375,0.400390625,-6.0458984375
0.0445,5.0048828125,1.521484375,-6.7265625
0.045,3.3232421875,3.3232421875,-6.88671875
0.0455,2.5625,4.564453125,-7.20703125
0.046,1.12109375,5.7255859375,-6.9267578125
0.0465,-0.16015625,6.646484375,-6.56640625
0.047,-1.3212890625,6.8466796875,-5.525390625
0.0475,-2.6025390625,7.52734375,-4.9248046875
0.048,-4.6044921875,7.6875,-3.123046875
0.0485,-5.4453125,7.6875,-2.2822265625
0.049,-6.7265625,7.52734375,-0.9208984375
0.0495,-6.88671875,6.6865234375,0.3203125
0.05,-7.126953125,6.0458984375,1.28125
0.0505,-7.20703125,4.724609375,2.6826171875
0.051,-7.4072265625,3.5634765625,4.083984375
0.0515,-7.046875,2.2421875,5.0048828125
0.052,-6.966796875,1.0009765625,6.166015625
0.0525,-5.4853515625,-0.6806640625,6.326171875
0.053,-5.1650390625,-1.841796875,7.0068359375
0.0535,-3.2431640625,-3.84375,7.126953125
0.054,-2.482421875,-4.9248046875,7.3271484375
0.0545,-1.0009765625,-6.1259765625,6.88671875
0.055,0.3203125,-6.8466796875,6.40625
0.0555,1.5615234375,-7.0869140625,5.365234375
0.056,3.04296875,-7.6474609375,4.4443359375
0.0565,5.0849609375,-8.0078125,2.6826171875
0.057,5.8056640625,-7.6875,1.6015625
0.0575,6.9267578125,-7.447265625,0.3203125
0.058,6.966796875,-6.3662109375,-0.9609375
0.0585,7.20703125,-5.6455078125,-1.921875
0.059,7.2470703125,-4.0439453125,-3.5634765625
0.0595,7.4072265625,-2.8828125,-4.8447265625
0.06,6.6865234375,-1.361328125,-5.7255859375
0.0605,6.40625,0.0400390625,-6.7666015625
0.061,4.7646484375,1.76171875,-6.7265625
0.0615,4.32421875,2.8427734375,-7.3271484375
0.062,2.40234375,4.96484375,-7.4873046875
0.0625,1.44140625,5.8857421875,-7.4072265625
0.063,0.0,6.88671875,-6.88671875
0.0635,-1.3212890625,7.4072265625,-6.1259765625
0.064,-2.5625,7.607421875,-5.0849609375
0.0645,-4.2041015625,7.9677734375,-3.8037109375
0.065,-6.1259765625,8.2880859375,-2.2021484375
0.0655,-6.6865234375,7.607421875,-1.0009765625
0.066,-7.5673828125,7.3671875,0.3203125
0.0665,-7.3671875,6.0458984375,1.4814453125
0.067,-7.5673828125,5.365234375,2.40234375
0.0675,-7.5673828125,3.603515625,4.1640625
0.068,-7.5673828125,2.5625,5.2451171875
0.0685,-6.806640625,1.0009765625,6.005859375
0.069,-6.2861328125,-0.3603515625,6.7265625
0.0695,-4.7646484375,-1.9619140625,6.7666015625
0.07,-4.1640625,-3.0830078125,7.20703125
0.0705,-2.40234375,-5.0849609375,7.4072265625
0.071,-1.3212890625,-5.765625,7.0068359375
0.0715,0.1201171875,-6.7666015625,6.6064453125
0.072,1.2412109375,-7.046875,5.6455078125
0.0725,2.482421875,-7.4873046875,4.8046875
0.073,4.1640625,-7.7275390625,3.3232421875
0.0735,5.8056640625,-8.0078125,1.9619140625
0.074,6.24609375,-7.20703125,0.7607421875
0.0745,7.046875,-7.0068359375,-0.3603515625
0.075,6.8466796875,-5.6455078125,-1.5615234375
0.0755,7.0869140625,-5.0048828125,-2.4423828125
0.076,7.1669921875,-3.3232421875,-4.2041015625
0.0765,7.046875,-2.2822265625,-5.125
0.077,6.3662109375,-0.6806640625,-6.0458984375
0.0775,5.60546875,0.640625,-6.486328125
0.078,4.404296875,2.162109375,-6.7265625
0.0785,3.5634765625,3.443359375,-7.1669921875
0.079,2.162109375,5.28515625,-7.52734375
0.0795,0.9208984375,5.8857421875,-6.806640625
0.08,-0.3603515625,6.966796875,-6.6865234375
0.0805,-1.6015625,7.0068359375,-5.4453125
0.081,-2.8828125,7.607421875,-4.7646484375
0.0815,-4.7646484375,7.84765625,-3.123046875
0.082,-6.166015625,8.0478515625,-1.921875
0.0825,-6.6064453125,7.1669921875,-0.5205078125
0.083,-7.2470703125,6.966796875,0.48046875
0.0835,-7.0869140625,5.5654296875,1.681640625
0.084,-7.3671875,4.8046875,2.72265625
0.0845,-7.5673828125,3.1630859375,4.6044921875
0.085,-7.1669921875,2.0419921875,5.3251953125
0.0855,-6.56640625,0.48046875,6.2861328125
0.086,-5.6455078125,-0.9609375,6.646484375
0.0865,-4.564453125,-2.3623046875,6.966796875
0.087,-3.443359375,-3.84375,7.287109375
0.0875,-1.9619140625,-5.6455078125,7.52734375
0.088,-0.6005859375,-6.2861328125,6.486328125
0.0885,0.560546875,-7.20703125,6.5263671875
0.089,2.0419921875,-7.2470703125,5.044921875
0.0895,3.3232421875,-7.7275390625,4.2041015625
0.09,5.28515625,-7.9677734375,2.5224609375
0.0905,6.486328125,-7.8876953125,1.2412109375
0.091,6.88671875,-6.9267578125,-0.2001953125
0.0915,7.3271484375,-6.5263671875,-1.12109375
0.092,7.1669921875,-5.044921875,-2.4423828125
0.0925,7.287109375,-4.0439453125,-3.5634765625
0.093,7.52734375,-2.4423828125,-5.4453125
0.0935,6.6865234375,-1.0009765625,-6.0458984375
0.094,6.005859375,0.6005859375,-6.88671875
0.0945,4.7646484375,1.9619140625,-7.0068359375
0.095,3.763671875,3.443359375,-7.3271484375
0.0955,2.4423828125,4.9248046875,-7.447265625
0.096,1.12109375,6.5263671875,-7.607421875
0.0965,-0.5205078125,6.8466796875,-6.40625
0.097,-1.44140625,7.607421875,-6.24609375
0.0975,-3.203125,7.6875,-4.484375
0.098,-4.3642578125,8.0078125,-3.7236328125
0.0985,-6.2060546875,8.1279296875,-1.9619140625
0.099,-6.966796875,7.7275390625,-0.720703125
0.0995,-7.2470703125,6.8466796875,0.560546875
0.1,-7.447265625,6.166015625,1.44140625
0.1005,-7.4072265625,4.7646484375,2.8427734375
0.101,-7.4072265625,3.7236328125,3.84375
0.1015,-7.6474609375,2.2421875,5.60546875
0.102,-6.56640625,0.7607421875,5.9658203125
0.1025,-6.166015625,-0.6005859375,6.8466796875
0.103,-4.724609375,-2.0419921875,6.806640625
0.1035,-3.8837890625,-3.4033203125,7.287109375
0.104,-2.5224609375,-4.96484375,7.3271484375
0.1045,-1.1611328125,-6.2861328125,7.20703125
0.105,0.2802734375,-6.5263671875,6.24609375
0.1055,1.2412109375,-7.3271484375,5.92578125
0.106,3.123046875,-7.447265625,4.1640625
0.1065,4.1640625,-7.8076171875,3.443359375
0.107,6.005859375,-8.0078125,1.8017578125
0.1075,6.5263671875,-7.3671875,0.6005859375
0.108,7.0068359375,-6.7265625,-0.6005859375
0.1085,7.0869140625,-5.8056640625,-1.6416015625
0.109,7.2470703125,-4.5244140625,-3.0830078125
0.1095,7.1669921875,-3.283203125,-4.244140625
0.11,7.4072265625,-1.9619140625,-5.845703125
0.1105,6.0859375,-0.240234375,-6.24609375
0.111,5.7255859375,1.0810546875,-7.046875
0.1115,4.0439453125,2.8427734375,-7.0869140625
0.112,3.203125,4.083984375,-7.607421875
0.1125,1.76171875,5.685546875,-7.5673828125
0.113,0.2802734375,6.7666015625,-7.20703125
0.1135,-1.0810546875,7.1669921875,-6.166015625
0.114,-2.2822265625,7.84765625,-5.60546875
0.1145,-4.3642578125,8.0078125,-3.7236328125
0.115,-5.3251953125,8.16796875,-2.8427734375
0.1155,-6.966796875,8.2080078125,-1.2412109375
0.116,-7.20703125,7.2470703125,0.080078125
