wavelength,x,y,z
0.0,-2.72265625,4.564453125,-2.2021484375
0.0005,-3.6435546875,4.484375,-1.28125
0.001,-4.00390625,4.0439453125,-0.5205078125
0.0015,-4.32421875,3.5234375,0.2802734375
0.002,-4.6044921875,3.1630859375,0.9609375
0.0025,-4.6845703125,2.2822265625,1.921875
0.003,-4.7646484375,1.8818359375,2.3623046875
0.0035,-4.7646484375,1.0810546875,3.1630859375
0.004,-3.923828125,0.0,3.4033203125
0.0045,-3.84375,-0.720703125,4.00390625
0.005,-2.9228515625,-1.76171875,4.0439453125
0.0055,-2.5625,-2.4423828125,4.3642578125
0.006,-1.8017578125,-3.0830078125,4.2041015625
0.0065,-1.041015625,-3.6435546875,4.00390625
0.007,-0.2001953125,-3.8837890625,3.443359375
0.0075,0.48046875,-4.4443359375,3.283203125
0.008,1.5615234375,-4.5244140625,2.322265625
0.0085,2.0419921875,-4.8046875,2.0419921875
0.009,2.8427734375,-4.7646484375,1.2412109375
0.0095,3.123046875,-4.244140625,0.48046875
0.01,3.5634765625,-4.083984375,-0.16015625
0.0105,3.7236328125,-3.443359375,-0.880859375
0.011,4.00390625,-3.0029296875,-1.5615234375
0.0115,3.9638671875,-2.40234375,-2.162109375
0.012,4.00390625,-1.76171875,-2.802734375
0.0125,3.2431640625,-0.640625,-3.1630859375
0.013,3.3232421875,0.0,-3.763671875
0.0135,2.3623046875,1.0810546875,-3.8837890625
0.014,2.2822265625,1.5615234375,-4.2841796875
0.0145,1.4013671875,2.3623046875,-4.1640625
0.015,0.6806640625,2.7626953125,-3.84375
0.0155,-0.080078125,3.2431640625,-3.5634765625
0.016,-0.9208984375,3.68359375,-3.123046875
0.0165,-1.8818359375,3.84375,-2.4423828125
0.017,-2.40234375,3.9638671875,-2.08203125
0.0175,-3.0830078125,3.9638671875,-1.3212890625
0.018,-3.36328125,3.443359375,-0.5205078125
0.0185,-3.8837890625,3.4033203125,0.0400390625
0.019,-4.00390625,2.6025390625,0.9609375
0.0195,-4.3642578125,2.4423828125,1.44140625
0.02,-4.244140625,1.6416015625,2.162109375
0.0205,-4.1640625,0.9609375,2.642578125
0.021,-3.5634765625,0.0,3.0830078125
0.0215,-3.443359375,-0.6806640625,3.5634765625
0.022,-2.642578125,-1.681640625,3.7236328125
