wavelength,x,y,z
0.0,-19.809326171875,20.790283203125,-1.471435546875
0.0005,-21.691162109375,18.708251953125,2.572509765625
0.001,-23.292724609375,15.705322265625,7.177001953125
0.0015,-22.451904296875,11.140869140625,10.860595703125
0.002,-22.972412109375,8.137939453125,14.504150390625
0.0025,-21.450927734375,4.013916015625,16.986572265625
0.003,-19.929443359375,-0.710693359375,20.229736328125
0.0035,-17.647216796875,-4.674560546875,21.871337890625
0.004,-14.043701171875,-9.599365234375,23.272705078125
0.0045,-10.199951171875,-12.962646484375,22.872314453125
0.005,-5.795654296875,-16.646240234375,22.151611328125
0.0055,-1.551513671875,-18.848388671875,20.189697265625
0.006,3.093017578125,-21.490966796875,18.427978515625
0.0065,7.817626953125,-22.932373046875,15.264892578125
0.007,11.901611328125,-22.772216796875,10.940673828125
0.0075,15.344970703125,-23.372802734375,8.177978515625
0.008,18.508056640625,-21.771240234375,3.373291015625
0.0085,21.110595703125,-20.209716796875,-0.990966796875
0.009,22.431884765625,-17.887451171875,-4.674560546875
0.0095,23.713134765625,-14.604248046875,-9.359130859375
0.01,22.752197265625,-10.039794921875,-12.802490234375
0.0105,22.952392578125,-6.756591796875,-16.325927734375
0.011,20.870361328125,-2.272216796875,-18.608154296875
0.0115,19.428955078125,2.372314453125,-21.811279296875
0.012,16.145751953125,6.736572265625,-22.932373046875
0.0125,12.101806640625,11.541259765625,-23.693115234375
0.013,8.698486328125,14.664306640625,-23.492919921875
0.0135,3.773681640625,18.107666015625,-22.091552734375
0.014,-0.790771484375,20.229736328125,-19.889404296875
0.0145,-4.914794921875,22.471923828125,-18.047607421875
0.015,-9.919677734375,23.673095703125,-14.323974609375
0.0155,-13.803466796875,22.912353515625,-9.639404296875
0.016,-16.966552734375,23.392822265625,-6.916748046875
0.0165,-19.809326171875,21.310791015625,-1.951904296875
0.017,-22.251708984375,19.509033203125,2.332275390625
0.0175,-22.932373046875,16.466064453125,6.015869140625
0.018,-23.933349609375,12.782470703125,10.780517578125
0.0185,-22.812255859375,8.578369140625,13.903564453125
0.019,-22.491943359375,4.734619140625,17.427001953125
0.0195,-20.209716796875,0.290283203125,19.589111328125
0.02,-18.928466796875,-4.114013671875,22.552001953125
0.0205,-15.044677734375,-8.518310546875,23.192626953125
0.021,-10.680419921875,-12.962646484375,23.312744140625
0.0215,-7.677490234375,-15.845458984375,23.272705078125
0.022,-2.072021484375,-19.088623046875,20.950439453125
0.0225,2.292236328125,-21.170654296875,18.868408203125
0.023,6.456298828125,-22.812255859375,16.426025390625
0.0235,11.140869140625,-23.893310546875,12.862548828125
0.024,14.784423828125,-22.812255859375,8.177978515625
0.0245,17.947509765625,-23.052490234375,5.094970703125
0.025,20.590087890625,-20.730224609375,0.130126953125
0.0255,22.992431640625,-19.048583984375,-4.114013671875
0.026,23.032470703125,-15.405029296875,-7.717529296875
