wavelength,x,y,z
0.0,-11.55126953125,25.00439453125,-13.91357421875
0.0005,-15.43505859375,24.44384765625,-9.54931640625
0.001,-17.95751953125,24.32373046875,-6.90673828125
0.0015,-20.43994140625,21.48095703125,-1.66162109375
0.002,-23.28271484375,19.39892578125,3.42333984375
0.0025,-24.36376953125,15.91552734375,8.06787109375
0.003,-25.68505859375,12.39208984375,12.99267578125
0.0035,-24.52392578125,8.30810546875,15.95556640625
0.004,-23.52294921875,4.54443359375,18.67822265625
0.0045,-20.64013671875,-0.14013671875,20.47998046875
0.005,-18.71826171875,-5.46533203125,23.96337890625
0.0055,-14.51416015625,-10.47021484375,24.68408203125
0.006,-10.43017578125,-14.79443359375,24.96435546875
0.0065,-7.50732421875,-17.03662109375,24.28369140625
0.007,-1.78173828125,-19.79931640625,21.40087890625
0.0075,2.78271484375,-21.80126953125,18.91845703125
0.008,8.06787109375,-23.84326171875,15.87548828125
0.0085,12.71240234375,-25.00439453125,12.39208984375
0.009,16.23583984375,-24.04345703125,7.94775390625
0.0095,18.55810546875,-23.36279296875,4.98486328125
0.01,20.96044921875,-20.47998046875,-0.30029296875
0.0105,23.96337890625,-18.43798828125,-5.46533203125
0.011,24.28369140625,-14.39404296875,-9.86962890625
0.0115,25.28466796875,-11.07080078125,-14.19384765625
0.012,24.08349609375,-7.62744140625,-16.55615234375
0.0125,22.28173828125,-3.14306640625,-19.27880859375
0.013,19.67919921875,1.42138671875,-21.16064453125
0.0135,17.11669921875,7.06689453125,-24.20361328125
0.014,13.11279296875,11.59130859375,-24.76416015625
0.0145,8.98876953125,15.43505859375,-24.48388671875
0.015,6.18603515625,17.27685546875,-23.56298828125
0.0155,0.50048828125,19.83935546875,-20.47998046875
0.016,-4.18408203125,22.24169921875,-18.35791015625
0.0165,-9.38916015625,23.44287109375,-14.47412109375
0.017,-13.43310546875,24.48388671875,-11.59130859375
0.0175,-16.43603515625,23.28271484375,-7.46728515625
0.018,-18.63818359375,22.08154296875,-3.94384765625
0.0185,-20.84033203125,19.47900390625,0.94091796875
0.019,-23.84326171875,17.15673828125,6.26611328125
0.0195,-23.68310546875,12.87255859375,10.39013671875
0.02,-24.36376953125,9.70947265625,14.35400390625
0.0205,-23.24267578125,6.70654296875,16.27587890625
0.021,-21.00048828125,1.86181640625,18.99853515625
0.0215,-18.87841796875,-2.62255859375,21.20068359375
0.022,-15.71533203125,-8.06787109375,23.56298828125
0.0225,-12.27197265625,-12.15185546875,24.16357421875
0.023,-8.10791015625,-15.43505859375,23.24267578125
0.0235,-4.90478515625,-17.23681640625,21.88134765625
0.024,0.34033203125,-19.67919921875,19.19873046875
0.0245,5.38525390625,-22.48193359375,17.03662109375
0.025,10.06982421875,-22.92236328125,12.83251953125
0.0255,13.71337890625,-24.04345703125,10.31005859375
0.026,16.31591796875,-22.56201171875,6.46630859375
0.0265,18.79833984375,-20.96044921875,2.30224609375
0.027,21.12060546875,-18.63818359375,-2.34228515625
0.0275,23.64306640625,-15.99560546875,-7.62744140625
0.028,23.44287109375,-12.03173828125,-11.39111328125
0.0285,23.64306640625,-8.82861328125,-14.87451171875
0.029,22.36181640625,-5.90576171875,-16.59619140625
0.0295,20.11962890625,-0.78076171875,-19.43896484375
0.03,17.83740234375,4.14404296875,-22.08154296875
0.0305,14.11376953125,9.26904296875,-23.52294921875
0.031,11.27099609375,12.87255859375,-24.28369140625
0.0315,7.02685546875,15.79541015625,-22.92236328125
0.032,3.26318359375,17.75732421875,-21.12060546875
