wavelength,x,y,z
0.0,-6.8466796875,18.8984375,-12.33203125
0.0005,-9.8095703125,18.9384765625,-9.689453125
0.001,-13.7333984375,18.2177734375,-5.2451171875
0.0015,-16.576171875,16.8564453125,-1.2412109375
0.002,-18.2578125,15.4150390625,1.9619140625
0.0025,-19.3388671875,13.5732421875,4.8046875
0.003,-19.298828125,10.650390625,7.6474609375
0.0035,-19.0986328125,7.046875,11.130859375
0.004,-18.73828125,3.3232421875,14.4541015625
0.0045,-17.45703125,-0.640625,17.13671875
0.005,-15.7353515625,-3.5634765625,18.41796875
0.0055,-13.6533203125,-6.40625,19.21875
0.006,-10.650390625,-9.369140625,19.2587890625
0.0065,-5.60546875,-13.3330078125,18.337890625
0.007,-1.4013671875,-16.095703125,17.13671875
0.0075,2.2421875,-18.017578125,15.6552734375
0.008,5.1650390625,-19.0986328125,14.013671875
0.0085,8.087890625,-19.0185546875,11.2109375
0.009,11.291015625,-18.818359375,7.9677734375
0.0095,14.734375,-18.1376953125,3.9638671875
0.01,17.4169921875,-16.49609375,-0.16015625
0.0105,18.6181640625,-14.89453125,-2.8828125
0.011,19.3388671875,-12.8125,-5.7255859375
0.0115,19.2587890625,-9.8896484375,-8.5283203125
0.012,18.8583984375,-5.7255859375,-12.33203125
0.0125,18.2177734375,-2.1220703125,-15.2548828125
0.013,16.9365234375,1.4814453125,-17.5771484375
0.0135,15.0546875,4.484375,-18.73828125
0.014,12.2919921875,7.3271484375,-18.8984375
0.0145,9.0087890625,10.5302734375,-18.9384765625
0.015,4.2841796875,14.25390625,-18.1376953125
0.0155,-0.2001953125,16.81640625,-16.416015625
0.016,-3.0830078125,18.177734375,-15.134765625
0.0165,-5.92578125,19.05859375,-13.373046875
0.017,-8.888671875,18.8583984375,-10.41015625
0.0175,-12.4921875,18.2978515625,-6.5263671875
0.018,-15.5751953125,17.4169921875,-2.6826171875
0.0185,-17.8974609375,15.8154296875,1.201171875
0.019,-18.7783203125,14.09375,3.8037109375
0.0195,-19.1787109375,11.611328125,6.6865234375
0.02,-19.2587890625,8.568359375,9.7294921875
0.0205,-18.7783203125,4.404296875,13.453125
0.021,-17.6572265625,0.6005859375,16.1357421875
0.0215,-16.3359375,-2.6025390625,17.9775390625
0.022,-14.494140625,-5.4453125,19.0986328125
0.0225,-11.4111328125,-8.328125,18.9384765625
0.023,-7.4072265625,-11.8515625,18.5380859375
0.0235,-2.9228515625,-15.21484375,17.7373046875
0.024,1.44140625,-17.5771484375,15.935546875
0.0245,4.1240234375,-18.578125,14.5341796875
0.025,7.0869140625,-19.21875,12.33203125
0.0255,10.2099609375,-19.05859375,9.2490234375
0.026,13.853515625,-18.3779296875,5.125
0.0265,16.6962890625,-17.0966796875,1.2412109375
0.027,18.658203125,-15.53515625,-2.322265625
0.0275,19.37890625,-13.5732421875,-4.9248046875
0.028,19.4990234375,-10.6103515625,-8.0478515625
0.0285,19.2587890625,-7.0869140625,-11.4111328125
0.029,18.8583984375,-3.203125,-14.814453125
0.0295,17.376953125,0.80078125,-17.376953125
0.03,15.7353515625,3.763671875,-18.658203125
0.0305,13.533203125,6.7666015625,-19.5390625
0.031,9.8896484375,9.9697265625,-19.298828125
0.0315,5.365234375,13.61328125,-18.578125
0.032,0.9609375,16.576171875,-17.3369140625
0.0325,-2.962890625,18.5380859375,-15.6552734375
0.033,-5.685546875,19.21875,-13.853515625
0.0335,-8.80859375,19.4189453125,-11.2509765625
0.034,-12.091796875,19.05859375,-7.607421875
0.0345,-15.5751953125,18.177734375,-3.443359375
0.035,-18.09765625,16.5361328125,0.720703125
0.0355,-19.5390625,14.7744140625,3.84375
0.036,-20.1396484375,12.4921875,6.646484375
0.0365,-19.9794921875,9.12890625,9.849609375
0.037,-19.4990234375,5.1650390625,13.3330078125
0.0375,-18.73828125,1.3212890625,16.4560546875
0.038,-17.13671875,-2.5625,18.73828125
0.0385,-15.0947265625,-5.28515625,19.4990234375
0.039,-12.4921875,-8.328125,19.9794921875
0.0395,-8.6083984375,-11.8115234375,19.5791015625
0.04,-3.8037109375,-15.2548828125,18.5380859375
0.0405,0.6806640625,-17.77734375,16.8564453125
0.041,4.1240234375,-19.4189453125,15.294921875
0.0415,6.8466796875,-19.859375,13.1328125
0.042,9.9697265625,-19.7392578125,10.169921875
0.0425,13.533203125,-19.0986328125,6.2861328125
0.043,16.736328125,-17.9775390625,2.0419921875
0.0435,18.9384765625,-16.2958984375,-1.9619140625
0.044,19.859375,-14.3740234375,-4.6845703125
0.0445,20.33984375,-11.69140625,-7.7275390625
0.045,20.099609375,-8.0078125,-11.2109375
0.0455,19.4990234375,-4.083984375,-14.57421875
0.046,18.337890625,-0.2001953125,-17.296875
0.0465,16.6962890625,3.4833984375,-19.298828125
0.047,14.2138671875,6.2861328125,-19.8193359375
0.0475,11.2509765625,9.369140625,-19.939453125
0.048,6.8466796875,13.0927734375,-19.4189453125
0.0485,2.2021484375,16.3359375,-18.2177734375
0.049,-2.08203125,18.4580078125,-16.3759765625
0.0495,-5.125,19.6591796875,-14.814453125
0.05,-8.0078125,19.9794921875,-12.3720703125
0.0505,-11.4111328125,19.4990234375,-8.8486328125
0.051,-14.7744140625,18.8984375,-4.9248046875
0.0515,-17.8173828125,17.4169921875,-0.6005859375
0.052,-19.7392578125,15.53515625,3.203125
0.0525,-20.259765625,13.4130859375,5.8857421875
0.053,-20.5400390625,10.5302734375,9.0087890625
0.0535,-20.1396484375,6.40625,12.732421875
0.054,-19.4189453125,2.482421875,15.9755859375
0.0545,-17.9375,-1.44140625,18.3779296875
0.055,-16.3759765625,-4.8046875,20.099609375
0.0555,-13.6533203125,-7.607421875,20.4599609375
0.056,-10.08984375,-10.890625,20.1796875
0.0565,-5.4853515625,-14.57421875,19.458984375
0.057,-0.640625,-17.697265625,17.9375
0.0575,3.4033203125,-19.5390625,16.015625
0.058,6.24609375,-20.2998046875,14.1337890625
0.0585,9.44921875,-20.5,11.53125
0.059,13.0927734375,-19.859375,7.287109375
0.0595,16.4560546875,-18.9384765625,3.3232421875
0.06,19.0185546875,-17.3369140625,-0.9208984375
0.0605,20.740234375,-15.4150390625,-4.404296875
0.061,20.9404296875,-12.7724609375,-7.20703125
0.0615,21.060546875,-9.5693359375,-10.6103515625
0.062,20.4599609375,-5.205078125,-14.4140625
0.0625,19.4990234375,-1.041015625,-17.6171875
0.063,17.6572265625,2.8828125,-19.5791015625
0.0635,15.6552734375,6.0458984375,-20.8203125
0.064,12.6123046875,9.2490234375,-21.1005859375
0.0645,7.9677734375,12.97265625,-20.4599609375
0.065,3.6435546875,16.2958984375,-19.5390625
0.0655,-1.361328125,19.05859375,-17.6572265625
0.066,-5.0849609375,20.66015625,-15.7353515625
0.0665,-8.0478515625,20.8603515625,-13.2529296875
0.067,-11.0908203125,21.0205078125,-10.490234375
0.0675,-15.0947265625,20.01953125,-5.7255859375
0.068,-18.2978515625,18.578125,-1.28125
0.0685,-20.419921875,16.7763671875,2.642578125
0.069,-21.7412109375,14.654296875,6.005859375
0.0695,-21.6611328125,11.4912109375,9.0888671875
0.07,-21.5009765625,7.6474609375,12.7724609375
0.0705,-20.8203125,3.5634765625,16.255859375
0.071,-19.4990234375,-0.9609375,19.2587890625
0.0715,-17.296875,-4.64453125,20.98046875
0.072,-14.814453125,-7.6474609375,21.5009765625
0.0725,-11.7314453125,-10.8505859375,21.7412109375
0.073,-6.2060546875,-15.0146484375,20.580078125
0.0735,-1.6416015625,-17.9775390625,19.1787109375
0.074,2.802734375,-20.1796875,17.2568359375
0.0745,6.24609375,-21.541015625,15.3349609375
0.075,9.44921875,-21.30078125,12.2119140625
0.0755,12.7724609375,-21.060546875,8.96875
0.076,16.6162109375,-20.2197265625,4.404296875
0.0765,19.619140625,-18.337890625,-0.48046875
0.077,21.220703125,-16.3759765625,-3.9638671875
0.0775,22.0615234375,-13.9736328125,-7.0869140625
0.078,21.94140625,-10.7705078125,-10.2099609375
0.0785,21.30078125,-6.166015625,-14.333984375
0.079,20.4599609375,-2.322265625,-17.3369140625
0.0795,18.8984375,1.921875,-19.939453125
0.08,16.7763671875,5.60546875,-21.5009765625
0.0805,13.533203125,8.568359375,-21.380859375
0.081,10.25,11.8115234375,-21.5009765625
0.0815,4.8046875,15.9755859375,-20.3798828125
0.082,-0.240234375,18.8984375,-18.5380859375
0.0825,-3.923828125,20.5,-16.576171875
0.083,-7.2470703125,21.62109375,-14.6142578125
0.0835,-10.490234375,21.3408203125,-11.37109375
0.084,-14.09375,20.6201171875,-7.2470703125
0.0845,-17.537109375,19.69921875,-3.0830078125
