wavelength,x,y,z
0.0,-6.0458984375,-0.3203125,5.92578125
0.0005,-5.765625,0.7607421875,4.9248046875
0.001,-5.4453125,2.162109375,3.4833984375
0.0015,-5.1650390625,3.443359375,2.0419921875
0.002,-4.9248046875,4.404296875,1.12109375
0.0025,-4.64453125,4.96484375,0.4404296875
0.003,-3.8837890625,5.2451171875,-0.6005859375
0.0035,-2.6025390625,5.4052734375,-1.921875
0.004,-1.1611328125,5.4853515625,-3.4833984375
0.0045,-0.2001953125,5.60546875,-4.5244140625
0.005,0.48046875,5.845703125,-5.4453125
0.0055,1.28125,5.5654296875,-6.0859375
0.006,2.482421875,4.564453125,-6.40625
0.0065,3.7236328125,3.203125,-6.56640625
0.007,4.7646484375,1.841796875,-6.4462890625
0.0075,5.28515625,0.9208984375,-6.40625
0.008,5.4853515625,0.2802734375,-6.326171875
0.0085,5.365234375,-0.640625,-5.7255859375
0.009,5.044921875,-1.681640625,-4.564453125
0.0095,4.8046875,-3.0830078125,-3.203125
0.01,4.5244140625,-4.1640625,-1.9619140625
0.0105,4.4443359375,-5.0048828125,-1.2412109375
0.011,4.00390625,-5.4853515625,-0.5205078125
0.0115,3.203125,-5.7255859375,0.5205078125
0.012,1.9619140625,-5.92578125,1.8818359375
0.0125,0.640625,-6.005859375,3.2431640625
0.013,-0.2001953125,-6.24609375,4.32421875
0.0135,-0.80078125,-6.486328125,5.205078125
0.014,-1.6416015625,-6.1259765625,5.765625
0.0145,-2.8828125,-5.0849609375,6.0859375
0.015,-4.083984375,-3.7236328125,6.24609375
0.0155,-5.0048828125,-2.4423828125,6.166015625
0.016,-5.525390625,-1.7216796875,6.24609375
0.0165,-5.685546875,-1.0810546875,6.0458984375
0.017,-5.525390625,-0.2802734375,5.365234375
0.0175,-5.3251953125,0.9609375,4.2841796875
0.018,-5.125,2.3623046875,2.9228515625
0.0185,-4.884765625,3.36328125,1.921875
0.019,-4.8447265625,4.2041015625,1.2412109375
0.0195,-4.3642578125,4.64453125,0.48046875
0.02,-3.4033203125,4.9248046875,-0.720703125
0.0205,-2.2421875,5.1650390625,-2.1220703125
0.021,-1.041015625,5.28515625,-3.4033203125
0.0215,-0.400390625,5.6455078125,-4.4443359375
0.022,0.400390625,5.7255859375,-5.28515625
0.0225,1.3212890625,5.2451171875,-5.8056640625
0.023,2.6025390625,4.083984375,-6.1259765625
0.0235,3.8037109375,2.72265625,-6.2060546875
0.024,4.564453125,1.6416015625,-6.2060546875
0.0245,5.0849609375,0.9609375,-6.3662109375
0.025,5.0849609375,0.3203125,-6.005859375
0.0255,4.9248046875,-0.720703125,-5.205078125
0.026,4.7646484375,-1.921875,-4.0439453125
0.0265,4.564453125,-3.203125,-2.802734375
0.027,4.484375,-4.1240234375,-1.9619140625
0.0275,4.404296875,-4.8447265625,-1.28125
0.028,3.84375,-5.28515625,-0.5205078125
0.0285,2.802734375,-5.4853515625,0.80078125
0.029,1.5615234375,-5.7255859375,2.2421875
0.0295,0.6005859375,-5.9658203125,3.4033203125
0.03,0.0,-6.40625,4.404296875
0.0305,-0.9208984375,-6.2861328125,5.125
0.031,-1.9619140625,-5.525390625,5.60546875
0.0315,-3.203125,-4.3642578125,5.8857421875
0.032,-4.32421875,-3.0830078125,5.92578125
0.0325,-5.0048828125,-2.2421875,6.0458984375
0.033,-5.3251953125,-1.6416015625,6.0458984375
0.0335,-5.4052734375,-0.9609375,5.6455078125
0.034,-5.1650390625,0.2001953125,4.7646484375
0.0345,-5.044921875,1.4814453125,3.5634765625
0.035,-4.8447265625,2.642578125,2.4423828125
0.0355,-4.8447265625,3.5634765625,1.7216796875
0.036,-4.564453125,4.1240234375,1.0009765625
0.0365,-3.8837890625,4.5244140625,0.080078125
0.037,-2.8427734375,4.8447265625,-1.28125
0.0375,-1.681640625,5.0849609375,-2.6025390625
0.038,-0.9609375,5.365234375,-3.7236328125
0.0385,-0.3203125,5.7255859375,-4.64453125
0.039,0.6806640625,5.4052734375,-5.28515625
0.0395,1.841796875,4.5244140625,-5.7255859375
0.04,3.0830078125,3.3232421875,-5.9658203125
0.0405,4.0439453125,2.1220703125,-6.0458984375
0.041,4.64453125,1.4013671875,-6.2060546875
0.0415,4.8447265625,0.7607421875,-6.1259765625
0.042,4.8447265625,0.0400390625,-5.5654296875
0.0425,4.724609375,-1.1611328125,-4.564453125
0.043,4.6044921875,-2.482421875,-3.36328125
0.0435,4.484375,-3.5634765625,-2.4423828125
0.044,4.484375,-4.404296875,-1.76171875
0.0445,4.1240234375,-4.9248046875,-1.0009765625
0.045,3.283203125,-5.2451171875,0.16015625
0.0455,2.162109375,-5.60546875,1.521484375
0.046,1.0810546875,-5.8056640625,2.802734375
0.0465,0.4404296875,-6.2060546875,3.84375
0.047,-0.400390625,-6.40625,4.7646484375
0.0475,-1.361328125,-5.92578125,5.365234375
0.048,-2.6025390625,-4.884765625,5.7255859375
0.0485,-3.8837890625,-3.603515625,5.8857421875
0.049,-4.724609375,-2.5625,5.9658203125
0.0495,-5.2451171875,-1.9619140625,6.0859375
0.05,-5.3251953125,-1.2412109375,5.845703125
0.0505,-5.2451171875,-0.3203125,5.0849609375
0.051,-5.125,1.0009765625,4.00390625
0.0515,-4.9248046875,2.2822265625,2.802734375
0.052,-4.8447265625,3.2431640625,1.921875
0.0525,-4.7646484375,4.00390625,1.2412109375
0.053,-4.1640625,4.484375,0.400390625
0.0535,-3.1630859375,4.7646484375,-0.9208984375
0.054,-1.9619140625,5.044921875,-2.322265625
0.0545,-1.0810546875,5.3251953125,-3.4833984375
0.055,-0.48046875,5.7255859375,-4.5244140625
0.0555,0.48046875,5.5654296875,-5.2451171875
0.056,1.5615234375,4.8046875,-5.7255859375
0.0565,2.8427734375,3.5634765625,-6.005859375
0.057,3.923828125,2.2822265625,-6.0859375
0.0575,4.6044921875,1.4013671875,-6.2060546875
0.058,5.0048828125,0.80078125,-6.166015625
0.0585,4.96484375,0.1201171875,-5.7255859375
0.059,4.8046875,-1.0009765625,-4.7646484375
0.0595,4.64453125,-2.3623046875,-3.5634765625
0.06,4.484375,-3.5634765625,-2.4423828125
0.0605,4.484375,-4.484375,-1.681640625
0.061,4.1640625,-5.0048828125,-1.0009765625
0.0615,3.4033203125,-5.3251953125,0.1201171875
0.062,2.2822265625,-5.6455078125,1.44140625
0.0625,1.0810546875,-5.845703125,2.8427734375
0.063,0.3203125,-6.166015625,3.923828125
0.0635,-0.48046875,-6.4462890625,4.884765625
0.064,-1.361328125,-6.0859375,5.4853515625
0.0645,-2.6025390625,-5.125,5.8857421875
0.065,-3.923828125,-3.763671875,6.0859375
0.0655,-4.9248046875,-2.5224609375,6.0859375
0.066,-5.4453125,-1.76171875,6.2060546875
0.0665,-5.60546875,-1.041015625,5.9658203125
0.067,-5.4453125,-0.16015625,5.205078125
0.0675,-5.28515625,1.12109375,4.1240234375
0.068,-5.0849609375,2.5224609375,2.7626953125
0.0685,-4.884765625,3.5234375,1.76171875
0.069,-4.8046875,4.32421875,1.0009765625
0.0695,-4.2041015625,4.7646484375,0.240234375
0.07,-3.203125,4.96484375,-1.041015625
0.0705,-1.9619140625,5.2451171875,-2.5625
0.071,-0.80078125,5.4052734375,-3.8037109375
