wavelength,x,y,z
0.0,2.4423828125,-4.083984375,1.3212890625
0.0005,2.9228515625,-4.2041015625,0.880859375
0.001,3.123046875,-3.5634765625,0.0400390625
0.0015,3.4833984375,-3.283203125,-0.640625
0.002,3.5634765625,-2.3623046875,-1.6015625
0.0025,3.68359375,-1.8818359375,-2.1220703125
0.003,3.4833984375,-1.1611328125,-2.7626953125
0.0035,3.36328125,-0.640625,-3.1630859375
0.004,3.0029296875,0.16015625,-3.5634765625
0.0045,2.5224609375,0.880859375,-3.8037109375
0.005,1.9619140625,1.76171875,-4.1240234375
0.0055,1.12109375,2.2421875,-3.8037109375
0.006,0.560546875,2.8828125,-3.84375
0.0065,-0.3203125,3.123046875,-3.3232421875
0.007,-0.880859375,3.4833984375,-3.123046875
0.0075,-1.76171875,3.68359375,-2.4423828125
0.008,-2.322265625,3.763671875,-1.9619140625
0.0085,-2.7626953125,3.4833984375,-1.28125
0.009,-3.203125,3.443359375,-0.8408203125
0.0095,-3.36328125,2.802734375,0.0400390625
0.01,-3.68359375,2.40234375,0.80078125
0.0105,-3.84375,1.6015625,1.8017578125
0.011,-3.7236328125,1.0009765625,2.2822265625
0.0115,-3.7236328125,0.400390625,2.9228515625
0.012,-3.36328125,-0.3203125,3.203125
0.0125,-3.0830078125,-1.0009765625,3.6435546875
0.013,-2.4423828125,-1.8017578125,3.8037109375
0.0135,-1.841796875,-2.5625,3.9638671875
0.014,-1.0009765625,-3.04296875,3.603515625
0.0145,-0.400390625,-3.6435546875,3.68359375
0.015,0.4404296875,-3.84375,3.04296875
0.0155,1.041015625,-4.1640625,2.802734375
0.016,1.921875,-4.32421875,2.0419921875
0.0165,2.40234375,-4.2841796875,1.5615234375
0.017,2.8427734375,-4.1640625,0.9609375
0.0175,3.1630859375,-3.84375,0.3603515625
0.018,3.4033203125,-3.283203125,-0.48046875
0.0185,3.5234375,-2.6826171875,-1.2412109375
0.019,3.8037109375,-2.001953125,-2.162109375
0.0195,3.5234375,-1.3212890625,-2.5625
0.02,3.603515625,-0.80078125,-3.203125
0.0205,3.04296875,0.0,-3.4033203125
0.021,2.802734375,0.640625,-3.84375
0.0215,2.08203125,1.5615234375,-4.0439453125
0.022,1.4013671875,2.2421875,-4.00390625
0.0225,0.6005859375,2.6826171875,-3.7236328125
0.023,0.0,3.203125,-3.6435546875
0.0235,-0.80078125,3.4033203125,-3.0830078125
0.024,-1.44140625,3.6435546875,-2.72265625
0.0245,-2.322265625,3.8037109375,-2.0419921875
0.025,-2.6826171875,3.4833984375,-1.44140625
0.0255,-3.203125,3.5234375,-0.9609375
0.026,-3.36328125,3.0029296875,-0.16015625
0.0265,-3.68359375,2.5625,0.6005859375
0.027,-3.763671875,1.841796875,1.521484375
0.0275,-3.923828125,1.201171875,2.2822265625
0.028,-3.5634765625,0.48046875,2.6826171875
0.0285,-3.6435546875,0.0,3.203125
0.029,-3.0830078125,-0.8408203125,3.4833984375
0.0295,-2.72265625,-1.4814453125,3.8037109375
0.03,-2.001953125,-2.40234375,3.9638671875
0.0305,-1.28125,-2.9228515625,3.8037109375
0.031,-0.560546875,-3.4833984375,3.6435546875
0.0315,0.2001953125,-3.84375,3.3232421875
0.032,0.9208984375,-4.1240234375,2.8427734375
0.0325,1.5615234375,-4.32421875,2.40234375
0.033,2.40234375,-4.5244140625,1.76171875
0.0335,2.6826171875,-4.1240234375,1.0810546875
0.034,3.203125,-4.1640625,0.640625
0.0345,3.3232421875,-3.36328125,-0.3203125
0.035,3.6435546875,-3.04296875,-1.0009765625
0.0355,3.763671875,-2.1220703125,-1.9619140625
0.036,3.763671875,-1.5615234375,-2.5625
0.0365,3.4833984375,-0.8408203125,-3.04296875
0.037,3.36328125,-0.3203125,-3.5234375
