wavelength,x,y,z
0.0,3.0029296875,-9.6494140625,6.88671875
0.0005,0.640625,-9.5693359375,9.12890625
0.001,-1.44140625,-8.0078125,9.6494140625
0.0015,-2.322265625,-7.447265625,10.0498046875
0.002,-4.564453125,-5.765625,10.5302734375
0.0025,-6.6865234375,-3.4833984375,10.330078125
0.003,-8.7685546875,-1.2412109375,10.2099609375
0.0035,-10.5703125,1.0009765625,9.849609375
0.004,-10.6103515625,2.5224609375,8.3681640625
0.0045,-11.2509765625,3.5634765625,7.927734375
0.005,-11.4111328125,6.2060546875,5.4453125
0.0055,-10.890625,7.52734375,3.5234375
0.006,-10.7705078125,9.609375,1.28125
0.0065,-9.609375,10.2900390625,-0.7607421875
0.007,-8.328125,10.009765625,-1.841796875
0.0075,-7.0869140625,10.2900390625,-3.5234375
0.008,-4.3642578125,9.8896484375,-5.845703125
0.0085,-2.3623046875,9.44921875,-7.4873046875
0.009,0.0400390625,9.0888671875,-9.529296875
0.0095,1.8818359375,7.607421875,-9.849609375
0.01,2.802734375,6.88671875,-10.1298828125
0.0105,5.4453125,4.8046875,-10.6103515625
0.011,7.3271484375,2.5224609375,-10.2900390625
0.0115,9.1689453125,0.4404296875,-10.009765625
0.012,10.73046875,-1.6015625,-9.529296875
0.0125,10.73046875,-3.203125,-7.9677734375
0.013,11.2109375,-4.484375,-7.126953125
0.0135,11.2509765625,-7.046875,-4.6044921875
0.014,10.650390625,-8.16796875,-2.8427734375
0.0145,10.4501953125,-9.9697265625,-0.720703125
0.015,9.0888671875,-10.41015625,1.2412109375
0.0155,7.7275390625,-10.009765625,2.2822265625
0.016,6.2060546875,-10.25,4.1640625
0.0165,3.6435546875,-9.8095703125,6.326171875
0.017,1.681640625,-9.2890625,7.84765625
0.0175,-0.640625,-8.8486328125,9.6494140625
0.018,-2.322265625,-7.287109375,9.8095703125
0.0185,-3.4033203125,-6.40625,10.08984375
0.019,-6.2060546875,-4.083984375,10.5302734375
0.0195,-7.8076171875,-2.0419921875,10.0498046875
0.02,-9.4892578125,0.0,9.7294921875
0.0205,-10.73046875,1.8017578125,9.208984375
0.021,-10.73046875,3.36328125,7.6474609375
0.0215,-11.05078125,4.8046875,6.5263671875
0.022,-11.0908203125,7.2470703125,4.0439453125
0.0225,-10.3701171875,8.16796875,2.322265625
0.023,-10.2099609375,9.8095703125,0.48046875
0.0235,-8.6884765625,10.0498046875,-1.4814453125
