wavelength,x,y,z
0.0,-2.1170654296875,3.3282470703125,-1.3162841796875
0.0005,-2.7176513671875,3.3282470703125,-0.7957763671875
0.001,-2.9578857421875,2.6876220703125,0.0850830078125
0.0015,-3.3582763671875,2.3673095703125,0.6856689453125
0.002,-3.3983154296875,1.7667236328125,1.4464111328125
0.0025,-3.3582763671875,1.2862548828125,1.8067626953125
0.003,-3.1981201171875,0.6456298828125,2.3272705078125
0.0035,-3.0780029296875,0.0450439453125,2.8077392578125
0.004,-2.6375732421875,-0.6756591796875,3.1680908203125
0.0045,-2.2371826171875,-1.3162841796875,3.3682861328125
0.005,-1.6365966796875,-1.8768310546875,3.4483642578125
0.0055,-0.9559326171875,-2.3172607421875,3.1680908203125
0.006,-0.3953857421875,-2.9178466796875,3.2481689453125
0.0065,0.3653564453125,-3.1981201171875,2.7677001953125
0.007,0.9659423828125,-3.5584716796875,2.5274658203125
0.0075,1.5665283203125,-3.6785888671875,2.0870361328125
0.008,1.9268798828125,-3.6385498046875,1.7667236328125
0.0085,2.2872314453125,-3.4383544921875,1.1260986328125
0.009,2.8077392578125,-3.3582763671875,0.5655517578125
0.0095,3.0880126953125,-2.7576904296875,-0.2752685546875
0.01,3.4083251953125,-2.4373779296875,-0.8758544921875
0.0105,3.4884033203125,-1.8768310546875,-1.5164794921875
0.011,3.3682861328125,-1.3563232421875,-1.9168701171875
0.0115,3.4483642578125,-0.7957763671875,-2.5574951171875
0.012,3.1680908203125,-0.0750732421875,-2.9578857421875
0.0125,2.8878173828125,0.5655517578125,-3.3582763671875
0.013,2.4073486328125,1.2462158203125,-3.5584716796875
0.0135,1.8468017578125,1.7266845703125,-3.5584716796875
0.014,1.1260986328125,2.2471923828125,-3.3182373046875
0.0145,0.5255126953125,2.8477783203125,-3.3582763671875
0.015,-0.2352294921875,3.1280517578125,-2.8778076171875
0.0155,-0.7957763671875,3.4483642578125,-2.7176513671875
0.016,-1.3563232421875,3.5284423828125,-2.2772216796875
0.0165,-1.7166748046875,3.4483642578125,-1.8768310546875
0.017,-2.2772216796875,3.3682861328125,-1.2762451171875
0.0175,-2.7176513671875,3.0479736328125,-0.5555419921875
0.018,-3.0780029296875,2.6876220703125,0.1651611328125
0.0185,-3.2781982421875,2.2471923828125,0.8858642578125
0.019,-3.3983154296875,1.7667236328125,1.4063720703125
0.0195,-3.1981201171875,1.1661376953125,1.9268798828125
0.02,-3.3582763671875,0.6055908203125,2.5675048828125
0.0205,-2.8778076171875,-0.1951904296875,2.9278564453125
0.021,-2.5975341796875,-0.8358154296875,3.3282470703125
0.0215,-1.9969482421875,-1.5565185546875,3.3682861328125
0.022,-1.3963623046875,-2.0369873046875,3.3282470703125
0.0225,-0.6756591796875,-2.5975341796875,3.1680908203125
0.023,-0.0350341796875,-3.1180419921875,3.0880126953125
0.0235,0.6856689453125,-3.3983154296875,2.6475830078125
0.024,1.2862548828125,-3.6785888671875,2.4073486328125
0.0245,1.7667236328125,-3.7586669921875,1.9268798828125
0.025,2.1270751953125,-3.5584716796875,1.3663330078125
0.0255,2.7276611328125,-3.5584716796875,0.7657470703125
0.026,3.0079345703125,-2.8778076171875,-0.0350341796875
0.0265,3.3682861328125,-2.5574951171875,-0.7156982421875
0.027,3.4483642578125,-1.9569091796875,-1.3963623046875
0.0275,3.4884033203125,-1.5164794921875,-1.8768310546875
0.028,3.3282470703125,-0.8358154296875,-2.3973388671875
0.0285,3.3282470703125,-0.2752685546875,-2.9578857421875
0.029,2.8477783203125,0.5655517578125,-3.2781982421875
0.0295,2.4874267578125,1.1260986328125,-3.5584716796875
0.03,1.8468017578125,1.7667236328125,-3.5584716796875
0.0305,1.1661376953125,2.2471923828125,-3.3582763671875
0.031,0.5255126953125,2.8077392578125,-3.3582763671875
0.0315,-0.2352294921875,3.1280517578125,-2.9178466796875
0.032,-0.8758544921875,3.4083251953125,-2.5975341796875
0.0325,-1.3563232421875,3.5284423828125,-2.2371826171875
0.033,-1.8768310546875,3.5284423828125,-1.7967529296875
0.0335,-2.2371826171875,3.2081298828125,-1.2362060546875
0.034,-2.7576904296875,3.2481689453125,-0.6356201171875
0.0345,-2.9979248046875,2.5675048828125,0.2452392578125
0.035,-3.3582763671875,2.2872314453125,0.8858642578125
0.0355,-3.3582763671875,1.6466064453125,1.4864501953125
