wavelength,x,y,z
0.0,0.880859375,5.9658203125,-5.8056640625
0.0005,1.6015625,5.7255859375,-6.4462890625
0.001,2.802734375,4.8447265625,-7.0068359375
0.0015,4.1240234375,3.4033203125,-7.126953125
0.002,5.365234375,1.9619140625,-7.3271484375
0.0025,6.005859375,0.6806640625,-6.966796875
0.003,6.1259765625,-0.3203125,-6.6064453125
0.0035,6.0458984375,-1.201171875,-5.92578125
0.004,5.7255859375,-2.4423828125,-4.6845703125
0.0045,5.4853515625,-3.8037109375,-3.3232421875
0.005,5.125,-5.044921875,-1.9619140625
0.0055,4.6044921875,-5.8056640625,-0.8408203125
0.006,4.083984375,-6.2861328125,0.1201171875
0.0065,3.1630859375,-6.4462890625,1.0810546875
0.007,1.76171875,-6.56640625,2.5224609375
0.0075,0.3203125,-6.6865234375,4.083984375
0.008,-0.8408203125,-6.56640625,5.0849609375
0.0085,-1.521484375,-6.56640625,5.8857421875
0.009,-2.322265625,-6.166015625,6.40625
0.0095,-3.763671875,-5.1650390625,6.88671875
0.01,-4.884765625,-3.7236328125,7.046875
0.0105,-5.845703125,-2.2822265625,6.966796875
0.011,-6.2861328125,-1.1611328125,6.6064453125
0.0115,-6.3662109375,-0.3603515625,6.166015625
0.012,-6.166015625,0.640625,5.4453125
0.0125,-5.8857421875,1.841796875,4.244140625
0.013,-5.6455078125,3.1630859375,2.9228515625
0.0135,-5.28515625,4.2041015625,1.7216796875
0.014,-4.8447265625,4.9248046875,0.720703125
0.0145,-4.244140625,5.3251953125,-0.16015625
0.015,-3.283203125,5.4853515625,-1.2412109375
0.0155,-2.0419921875,5.685546875,-2.6025390625
0.016,-0.720703125,5.765625,-4.0439453125
0.0165,0.2802734375,5.7255859375,-4.96484375
0.017,0.9609375,5.7255859375,-5.7255859375
0.0175,1.681640625,5.205078125,-6.24609375
0.018,3.0830078125,4.2041015625,-6.646484375
0.0185,4.2841796875,3.0029296875,-6.9267578125
0.019,5.1650390625,1.681640625,-6.806640625
0.0195,5.60546875,0.6806640625,-6.56640625
0.02,5.7255859375,-0.2001953125,-6.24609375
0.0205,5.5654296875,-1.1611328125,-5.4853515625
0.021,5.365234375,-2.322265625,-4.3642578125
0.0215,5.205078125,-3.68359375,-3.0830078125
0.022,4.8447265625,-4.6845703125,-1.921875
0.0225,4.484375,-5.4453125,-1.0009765625
0.023,3.8837890625,-5.845703125,-0.16015625
0.0235,2.8828125,-6.0458984375,1.0810546875
0.024,1.6416015625,-6.326171875,2.5224609375
0.0245,0.3603515625,-6.486328125,3.84375
0.025,-0.560546875,-6.486328125,4.8046875
0.0255,-1.2412109375,-6.56640625,5.4052734375
0.026,-2.2822265625,-5.845703125,6.1259765625
0.0265,-3.6435546875,-4.64453125,6.486328125
0.027,-4.8447265625,-3.3232421875,6.6865234375
0.0275,-5.5654296875,-2.1220703125,6.5263671875
0.028,-5.8857421875,-1.2412109375,6.2861328125
0.0285,-5.92578125,-0.4404296875,5.8056640625
0.029,-5.765625,0.7607421875,4.884765625
0.0295,-5.6455078125,1.9619140625,3.763671875
0.03,-5.4052734375,3.2431640625,2.5224609375
0.0305,-5.044921875,4.1240234375,1.4814453125
0.031,-4.64453125,4.724609375,0.6806640625
0.0315,-3.923828125,5.044921875,-0.3203125
0.032,-2.802734375,5.2451171875,-1.6015625
0.0325,-1.6015625,5.4453125,-3.0830078125
0.033,-0.5205078125,5.525390625,-4.1640625
0.0335,0.3603515625,5.5654296875,-5.125
0.034,1.0009765625,5.4853515625,-5.6455078125
0.0345,2.162109375,4.6845703125,-6.1259765625
0.035,3.4033203125,3.5234375,-6.486328125
0.0355,4.484375,2.2822265625,-6.56640625
0.036,5.0849609375,1.2412109375,-6.40625
