wavelength,x,y,z
0.0,-7.84765625,1.3212890625,11.37109375
0.0005,-10.41015625,3.36328125,11.2509765625
0.001,-11.6513671875,5.28515625,10.25
0.0015,-11.611328125,5.765625,8.9287109375
0.002,-12.33203125,6.5263671875,8.2080078125
0.0025,-11.9716796875,8.2080078125,5.2451171875
0.003,-11.4111328125,8.9287109375,2.8828125
0.0035,-11.291015625,10.2099609375,0.4404296875
0.004,-9.369140625,9.44921875,-1.8017578125
0.0045,-8.5283203125,8.728515625,-2.72265625
0.005,-6.7265625,8.3681640625,-5.0048828125
0.0055,-3.84375,7.0869140625,-7.20703125
0.006,-1.521484375,6.326171875,-9.2890625
0.0065,1.0810546875,5.2451171875,-11.291015625
0.007,2.72265625,3.3232421875,-11.291015625
0.0075,3.763671875,2.642578125,-11.931640625
0.008,6.646484375,0.2001953125,-12.2119140625
0.0085,8.248046875,-1.9619140625,-11.611328125
0.009,10.810546875,-3.9638671875,-11.53125
0.0095,11.8115234375,-5.5654296875,-10.3701171875
0.01,11.6513671875,-6.0859375,-9.12890625
0.0105,12.251953125,-7.046875,-8.0078125
0.011,11.8916015625,-8.6083984375,-5.125
0.0115,11.2109375,-9.048828125,-3.0029296875
0.012,10.970703125,-10.1298828125,-0.5205078125
0.0125,9.0087890625,-9.3291015625,1.5615234375
0.013,8.0078125,-8.6083984375,2.6025390625
0.0135,5.8056640625,-8.2080078125,5.125
0.014,3.1630859375,-6.966796875,7.0869140625
0.0145,0.880859375,-6.0859375,9.0888671875
0.015,-1.6015625,-5.0048828125,10.9306640625
0.0155,-3.1630859375,-3.1630859375,10.8505859375
0.016,-4.32421875,-2.08203125,11.37109375
0.0165,-7.4072265625,0.4404296875,11.69140625
0.017,-8.6884765625,2.40234375,10.890625
0.0175,-10.9306640625,4.1640625,10.7705078125
0.018,-11.8916015625,5.6455078125,9.609375
0.0185,-11.7314453125,6.326171875,8.0478515625
0.019,-12.171875,7.3671875,6.646484375
0.0195,-11.8115234375,8.8486328125,3.8037109375
0.02,-10.9306640625,9.0087890625,1.8017578125
0.0205,-10.650390625,9.9296875,-0.6005859375
0.021,-8.6884765625,9.12890625,-2.642578125
0.0215,-7.4072265625,8.2880859375,-3.84375
0.022,-5.0849609375,7.8876953125,-6.486328125
0.0225,-2.5224609375,6.646484375,-8.3681640625
0.023,-0.3603515625,5.60546875,-10.009765625
0.0235,2.0419921875,4.5244140625,-11.7314453125
0.024,3.84375,2.5625,-11.69140625
0.0245,5.28515625,1.201171875,-12.01171875
0.025,8.408203125,-1.361328125,-12.4521484375
0.0255,9.609375,-3.2431640625,-11.2509765625
0.026,11.3310546875,-4.6845703125,-11.05078125
0.0265,12.2919921875,-6.1259765625,-9.8896484375
0.027,11.9716796875,-6.966796875,-8.0078125
0.0275,12.171875,-8.0078125,-6.2861328125
0.028,11.8916015625,-9.369140625,-3.5634765625
0.0285,10.5703125,-9.2490234375,-1.44140625
0.029,10.3701171875,-9.9697265625,0.6005859375
0.0295,8.1279296875,-9.1689453125,2.9228515625
0.03,6.40625,-8.2080078125,4.3642578125
0.0305,4.00390625,-7.7275390625,7.046875
0.031,1.44140625,-6.40625,8.80859375
0.0315,-0.640625,-5.125,9.9697265625
0.032,-2.72265625,-4.244140625,11.5712890625
0.0325,-4.8447265625,-1.9619140625,11.53125
0.033,-6.40625,-0.400390625,11.53125
0.0335,-9.369140625,2.0419921875,11.9716796875
0.034,-10.41015625,4.00390625,10.5302734375
0.0345,-11.7314453125,5.0849609375,10.2099609375
0.035,-12.572265625,6.40625,8.96875
0.0355,-12.0517578125,7.4072265625,6.6865234375
0.036,-12.0517578125,8.4482421875,4.7646484375
0.0365,-11.8115234375,9.7294921875,2.0419921875
0.037,-10.1298828125,9.208984375,0.0
0.0375,-9.9296875,9.6494140625,-1.8017578125
0.038,-7.5673828125,8.888671875,-4.2041015625
0.0385,-5.4853515625,7.6875,-5.765625
0.039,-3.2431640625,7.3271484375,-8.2880859375
0.0395,-0.6005859375,5.845703125,-9.9697265625
0.04,1.28125,4.404296875,-10.8505859375
0.0405,3.1630859375,3.5234375,-12.2119140625
0.041,5.365234375,1.0810546875,-12.2119140625
0.0415,7.1669921875,-0.6806640625,-12.01171875
0.042,9.9296875,-2.8427734375,-12.2119140625
0.0425,10.73046875,-4.7646484375,-10.5703125
0.043,11.8115234375,-5.4453125,-10.3701171875
0.0435,12.4521484375,-6.7265625,-8.96875
0.044,11.8916015625,-7.7275390625,-6.56640625
0.0445,11.8115234375,-8.8486328125,-4.484375
0.045,11.4111328125,-9.8896484375,-1.921875
0.0455,9.609375,-9.12890625,0.16015625
0.046,9.4091796875,-9.4091796875,1.5615234375
0.0465,6.8466796875,-8.48828125,4.00390625
0.047,4.64453125,-7.4072265625,5.7255859375
0.0475,2.482421875,-7.046875,8.16796875
0.048,-0.16015625,-5.4453125,9.609375
0.0485,-1.76171875,-4.2041015625,10.2900390625
0.049,-3.5234375,-3.283203125,11.37109375
0.0495,-5.685546875,-0.8408203125,11.2509765625
0.05,-7.6474609375,1.1611328125,11.130859375
0.0505,-10.169921875,3.1630859375,11.2109375
0.051,-10.650390625,4.8447265625,9.4892578125
0.0515,-11.5712890625,5.28515625,9.44921875
0.052,-11.931640625,6.6064453125,7.7275390625
0.0525,-11.4111328125,7.6474609375,5.28515625
0.053,-11.4111328125,8.728515625,3.2431640625
0.0535,-10.7705078125,9.529296875,0.720703125
0.054,-9.12890625,8.728515625,-1.041015625
0.0545,-8.8486328125,8.888671875,-2.322265625
0.055,-6.2861328125,7.8876953125,-4.6845703125
0.0555,-4.1240234375,6.9267578125,-6.40625
0.056,-1.921875,6.56640625,-8.8486328125
0.0565,0.5205078125,4.7646484375,-9.9296875
0.057,1.921875,3.84375,-10.6904296875
0.0575,3.5634765625,2.642578125,-11.53125
0.058,5.685546875,0.400390625,-11.291015625
0.0585,7.767578125,-1.6416015625,-11.2509765625
0.059,10.08984375,-3.603515625,-11.1708984375
0.0595,10.41015625,-4.96484375,-9.529296875
0.06,11.2509765625,-5.2451171875,-9.609375
0.0605,11.4912109375,-6.6865234375,-7.6474609375
0.061,11.0107421875,-7.6875,-5.3251953125
0.0615,11.05078125,-8.888671875,-3.203125
0.062,10.1298828125,-9.2890625,-0.80078125
0.0625,8.728515625,-8.48828125,0.640625
0.063,8.248046875,-8.48828125,1.9619140625
0.0635,5.5654296875,-7.5673828125,4.404296875
0.064,3.443359375,-6.7265625,6.24609375
0.0645,1.2412109375,-6.3662109375,8.6083984375
0.065,-1.0810546875,-4.4443359375,9.529296875
0.0655,-2.08203125,-3.7236328125,10.009765625
0.066,-3.9638671875,-2.2822265625,10.6904296875
0.0665,-6.0859375,0.0,10.490234375
0.067,-8.2080078125,1.9619140625,10.41015625
0.0675,-10.25,3.8037109375,10.169921875
0.068,-10.3701171875,4.8447265625,8.6484375
0.0685,-11.05078125,5.1650390625,8.568359375
0.069,-11.1708984375,6.7265625,6.326171875
0.0695,-10.6904296875,7.6474609375,4.1240234375
0.07,-10.650390625,8.8486328125,1.8818359375
0.0705,-9.609375,8.96875,-0.3603515625
0.071,-8.3681640625,8.1279296875,-1.521484375
0.0715,-7.6474609375,8.0078125,-2.9228515625
0.072,-5.044921875,7.046875,-5.28515625
0.0725,-2.8427734375,6.24609375,-7.20703125
0.073,-0.6005859375,5.7255859375,-9.609375
0.0735,1.521484375,4.00390625,-10.009765625
0.074,2.2822265625,3.3232421875,-10.5302734375
0.0745,4.484375,1.5615234375,-11.0908203125
0.075,6.486328125,-0.6005859375,-10.890625
0.0755,8.568359375,-2.5224609375,-10.73046875
0.076,10.3701171875,-4.2041015625,-10.3701171875
0.0765,10.3701171875,-5.0849609375,-8.96875
0.077,10.970703125,-5.4853515625,-8.568359375
0.0775,11.0908203125,-7.2470703125,-6.0859375
0.078,10.5302734375,-7.8876953125,-4.1240234375
0.0785,10.41015625,-8.96875,-1.841796875
0.079,9.2490234375,-8.96875,0.3203125
0.0795,7.927734375,-8.0478515625,1.4814453125
0.08,6.7265625,-8.0078125,3.123046875
0.0805,4.1240234375,-7.0869140625,5.5654296875
0.081,2.08203125,-6.2060546875,7.20703125
0.0815,-0.240234375,-5.4853515625,9.369140625
0.082,-2.08203125,-3.7236328125,9.76953125
0.0825,-2.962890625,-2.8828125,10.08984375
0.083,-5.4453125,-0.880859375,10.650390625
0.0835,-7.3271484375,1.1611328125,10.3701171875
0.084,-9.0888671875,2.8828125,10.0498046875
0.0845,-10.650390625,4.4443359375,9.5693359375
0.085,-10.5703125,5.3251953125,8.0078125
0.0855,-11.05078125,5.92578125,7.20703125
