wavelength,x,y,z
0.0,-0.750732421875,3.253173828125,-2.872802734375
0.0005,-1.751708984375,3.533447265625,-2.232177734375
0.001,-2.272216796875,3.533447265625,-1.711669921875
0.0015,-2.872802734375,3.613525390625,-1.231201171875
0.002,-3.072998046875,3.333251953125,-0.630615234375
0.0025,-3.473388671875,3.173095703125,-0.150146484375
0.003,-3.553466796875,2.532470703125,0.610595703125
0.0035,-3.913818359375,2.092041015625,1.371337890625
0.004,-3.713623046875,1.251220703125,2.011962890625
0.0045,-3.833740234375,0.650634765625,2.692626953125
0.005,-3.233154296875,-0.270263671875,2.972900390625
0.0055,-3.193115234375,-0.790771484375,3.453369140625
0.006,-2.352294921875,-1.871826171875,3.693603515625
0.0065,-1.871826171875,-2.512451171875,3.773681640625
0.007,-1.151123046875,-3.153076171875,3.693603515625
0.0075,-0.590576171875,-3.593505859375,3.533447265625
0.008,0.130126953125,-3.913818359375,3.173095703125
0.0085,1.051025390625,-4.234130859375,2.532470703125
0.009,2.052001953125,-4.554443359375,1.811767578125
0.0095,2.532470703125,-4.234130859375,1.091064453125
0.01,3.093017578125,-4.314208984375,0.610595703125
0.0105,3.173095703125,-3.713623046875,0.010009765625
0.011,3.413330078125,-3.473388671875,-0.510498046875
0.0115,3.493408203125,-2.592529296875,-1.431396484375
0.012,3.653564453125,-1.991943359375,-2.112060546875
0.0125,3.253173828125,-1.071044921875,-2.712646484375
0.013,3.213134765625,-0.510498046875,-3.193115234375
0.0135,2.572509765625,0.330322265625,-3.313232421875
0.014,2.292236328125,0.970947265625,-3.673583984375
0.0145,1.531494140625,2.052001953125,-3.873779296875
0.015,0.770751953125,2.532470703125,-3.713623046875
0.0155,0.250244140625,3.173095703125,-3.713623046875
0.016,-0.510498046875,3.413330078125,-3.273193359375
0.0165,-1.151123046875,3.693603515625,-2.912841796875
0.017,-2.152099609375,3.893798828125,-2.152099609375
0.0175,-3.072998046875,4.093994140625,-1.431396484375
0.018,-3.433349609375,3.693603515625,-0.630615234375
0.0185,-3.953857421875,3.813720703125,-0.270263671875
0.019,-3.953857421875,3.052978515625,0.490478515625
0.0195,-4.154052734375,2.692626953125,1.010986328125
0.02,-4.354248046875,1.771728515625,2.092041015625
0.0205,-4.194091796875,1.010986328125,2.692626953125
0.021,-3.913818359375,0.090087890625,3.333251953125
0.0215,-3.673583984375,-0.630615234375,3.773681640625
0.022,-2.992919921875,-1.471435546875,3.893798828125
0.0225,-2.432373046875,-2.312255859375,4.134033203125
0.023,-1.551513671875,-3.393310546875,4.334228515625
0.0235,-0.670654296875,-3.833740234375,3.853759765625
0.024,-0.150146484375,-4.434326171875,3.933837890625
0.0245,0.850830078125,-4.674560546875,3.173095703125
0.025,1.571533203125,-4.874755859375,2.612548828125
0.0255,2.692626953125,-5.034912109375,1.611572265625
0.026,3.533447265625,-4.994873046875,0.850830078125
0.0265,3.853759765625,-4.354248046875,0.010009765625
0.027,4.214111328125,-4.314208984375,-0.510498046875
