wavelength,x,y,z
0.0,11.0107421875,-4.8447265625,-6.6064453125
0.0005,10.9306640625,-6.6064453125,-4.724609375
0.001,11.2109375,-9.048828125,-2.5224609375
0.0015,9.689453125,-9.609375,-0.5205078125
0.002,9.44921875,-10.169921875,0.560546875
0.0025,7.9677734375,-10.5302734375,2.40234375
0.003,5.4853515625,-9.9296875,4.32421875
0.0035,3.5634765625,-9.9697265625,6.326171875
0.004,1.12109375,-9.6494140625,8.3681640625
0.0045,-0.7607421875,-8.328125,8.8486328125
0.005,-1.841796875,-8.328125,9.8896484375
0.0055,-4.1240234375,-6.24609375,10.0498046875
0.006,-6.0458984375,-4.1240234375,9.8095703125
0.0065,-8.728515625,-1.6416015625,10.009765625
0.007,-9.9697265625,0.640625,9.0087890625
0.0075,-10.3701171875,1.76171875,8.2880859375
0.008,-11.1708984375,3.1630859375,7.6875
0.0085,-10.970703125,5.4052734375,5.205078125
0.009,-10.7705078125,7.1669921875,3.1630859375
0.0095,-10.890625,9.4091796875,0.9609375
0.01,-9.2890625,9.609375,-0.9208984375
0.0105,-9.0087890625,10.1298828125,-1.681640625
0.011,-7.20703125,10.2099609375,-3.68359375
0.0115,-4.724609375,9.609375,-5.525390625
0.012,-2.642578125,9.6494140625,-7.6474609375
0.0125,-0.3203125,9.0888671875,-9.369140625
0.013,1.2412109375,7.927734375,-9.609375
0.0135,2.2822265625,7.6875,-10.41015625
0.014,4.64453125,5.4052734375,-10.4501953125
0.0145,6.5263671875,3.283203125,-10.2099609375
0.015,9.0888671875,0.880859375,-10.330078125
0.0155,10.009765625,-1.1611328125,-9.2490234375
0.016,10.3701171875,-2.08203125,-8.728515625
0.0165,11.0107421875,-3.8037109375,-7.7275390625
0.017,10.810546875,-5.8857421875,-5.3251953125
0.0175,10.6103515625,-7.6875,-3.4033203125
0.018,10.5302734375,-9.5693359375,-1.28125
0.0185,9.0087890625,-9.529296875,0.3603515625
0.019,8.6884765625,-10.009765625,1.1611328125
0.0195,6.56640625,-9.9697265625,3.283203125
0.02,4.32421875,-9.4892578125,5.044921875
0.0205,2.2021484375,-9.609375,7.287109375
0.021,0.0,-8.8486328125,8.6484375
0.0215,-1.28125,-7.927734375,8.888671875
0.022,-2.482421875,-7.3671875,9.5693359375
0.0225,-5.0048828125,-5.0048828125,9.6494140625
0.023,-6.7265625,-3.04296875,9.4091796875
0.0235,-9.1689453125,-0.640625,9.4892578125
0.024,-9.9296875,1.201171875,8.3681640625
0.0245,-10.2900390625,2.1220703125,7.8076171875
0.025,-10.8505859375,4.1240234375,6.3662109375
0.0255,-10.650390625,6.0859375,4.1240234375
0.026,-10.4501953125,7.8076171875,2.2421875
0.0265,-10.2099609375,9.609375,0.2001953125
0.027,-8.728515625,9.44921875,-1.3212890625
0.0275,-8.248046875,9.8095703125,-2.162109375
0.028,-5.8056640625,9.8095703125,-4.6044921875
0.0285,-3.7236328125,9.3291015625,-6.2861328125
0.029,-1.4013671875,9.2890625,-8.48828125
0.0295,0.720703125,8.48828125,-9.6494140625
0.03,1.76171875,7.5673828125,-9.76953125
0.0305,3.36328125,6.56640625,-10.41015625
0.031,6.0458984375,4.00390625,-10.4501953125
