wavelength,x,y,z
0.0,-26.1455078125,15.21484375,10.5302734375
0.0005,-25.1845703125,9.849609375,14.974609375
0.001,-25.5048828125,7.287109375,17.8974609375
0.0015,-22.7822265625,2.0419921875,20.3798828125
0.002,-20.7001953125,-2.4423828125,22.822265625
0.0025,-17.7373046875,-7.126953125,24.583984375
0.003,-13.453125,-12.8125,25.9052734375
0.0035,-8.5283203125,-16.2158203125,24.3837890625
0.004,-4.7646484375,-19.3388671875,23.783203125
0.0045,0.4404296875,-21.140625,20.580078125
0.005,5.2451171875,-24.103515625,18.8583984375
0.0055,10.2099609375,-24.984375,14.734375
0.006,15.1748046875,-25.0244140625,9.9296875
0.0065,18.09765625,-24.904296875,6.966796875
0.007,21.1806640625,-22.90234375,1.921875
0.0075,23.0625,-20.66015625,-2.322265625
0.008,25.3046875,-18.2177734375,-7.0869140625
0.0085,25.78515625,-14.1337890625,-11.7314453125
0.009,24.7041015625,-9.208984375,-15.6953125
0.0095,24.7041015625,-6.486328125,-18.498046875
0.01,21.701171875,-1.1611328125,-20.7001953125
0.0105,20.01953125,3.4833984375,-23.6630859375
0.011,16.2958984375,8.4482421875,-24.82421875
0.0115,11.8515625,13.453125,-25.46484375
0.012,7.7275390625,16.6162109375,-24.50390625
0.0125,3.203125,19.619140625,-23.0224609375
0.013,-1.6416015625,21.4609375,-20.0595703125
0.0135,-6.6064453125,24.583984375,-18.337890625
0.014,-11.69140625,24.904296875,-13.61328125
0.0145,-16.095703125,24.7041015625,-9.1689453125
0.015,-18.7783203125,24.4638671875,-6.3662109375
0.0155,-21.541015625,22.1015625,-1.201171875
0.016,-23.86328125,19.9794921875,3.36328125
0.0165,-25.3447265625,16.6962890625,8.16796875
0.017,-25.705078125,12.4921875,12.7724609375
0.0175,-24.7841796875,7.8876953125,16.49609375
0.018,-24.18359375,4.8046875,19.05859375
0.0185,-21.060546875,-0.560546875,21.2607421875
0.019,-19.458984375,-5.525390625,24.6240234375
0.0195,-14.7744140625,-10.5703125,24.9443359375
0.02,-10.4501953125,-15.0546875,25.14453125
0.0205,-6.7265625,-17.8173828125,24.2236328125
0.021,-1.3212890625,-20.8603515625,21.9013671875
0.0215,3.443359375,-22.7822265625,19.21875
0.022,9.0087890625,-25.6650390625,16.65625
0.0225,13.693359375,-25.3447265625,11.69140625
0.023,17.8974609375,-25.14453125,7.4072265625
0.0235,20.2998046875,-24.2236328125,4.00390625
0.024,23.0625,-21.701171875,-1.28125
0.0245,25.6650390625,-19.37890625,-6.3662109375
0.025,26.0654296875,-15.1748046875,-10.970703125
0.0255,26.3056640625,-11.291015625,-15.2548828125
0.026,25.1044921875,-6.7265625,-18.5380859375
0.0265,23.54296875,-2.642578125,-21.140625
0.027,20.5,2.6025390625,-23.2626953125
0.0275,18.2177734375,8.2880859375,-26.6259765625
0.028,12.6123046875,13.052734375,-25.7451171875
0.0285,8.6884765625,17.13671875,-25.9453125
0.029,4.6845703125,19.4990234375,-24.3037109375
0.0295,-1.2412109375,22.5419921875,-21.62109375
0.03,-5.9658203125,24.4638671875,-18.9384765625
0.0305,-11.8916015625,26.5859375,-15.0947265625
0.031,-15.8955078125,25.8251953125,-10.490234375
0.0315,-19.859375,25.2646484375,-6.0859375
0.032,-21.861328125,23.54296875,-2.322265625
0.0325,-24.3037109375,21.0205078125,2.7626953125
0.033,-26.90625,18.1376953125,8.248046875
0.0335,-26.185546875,12.892578125,12.8125
0.034,-26.5458984375,9.529296875,16.6962890625
0.0345,-24.7841796875,5.044921875,19.458984375
0.035,-22.7421875,0.560546875,21.94140625
0.0355,-19.859375,-4.484375,23.9833984375
0.036,-16.896484375,-10.41015625,26.90625
0.0365,-11.1708984375,-14.57421875,25.3046875
0.037,-7.4072265625,-18.337890625,25.384765625
0.0375,-3.0830078125,-20.2197265625,23.0224609375
0.038,2.6025390625,-23.142578125,20.419921875
0.0385,7.447265625,-25.1845703125,17.697265625
0.039,13.29296875,-26.1455078125,12.892578125
0.0395,16.6962890625,-25.8251953125,9.2490234375
0.04,20.33984375,-24.6240234375,4.484375
0.0405,22.26171875,-22.7822265625,0.6806640625
0.041,24.744140625,-20.3798828125,-4.32421875
0.0415,26.90625,-17.3369140625,-9.689453125
0.042,25.5849609375,-11.7314453125,-13.9736328125
0.0425,26.185546875,-8.80859375,-17.4970703125
0.043,23.9033203125,-4.2841796875,-19.779296875
0.0435,21.78125,0.6806640625,-22.6220703125
0.044,19.05859375,5.4453125,-24.6240234375
0.0445,15.21484375,11.4912109375,-26.826171875
0.045,10.08984375,15.0947265625,-25.3447265625
0.0455,6.1259765625,18.7783203125,-25.0244140625
0.046,1.6416015625,20.580078125,-22.421875
0.0465,-3.8037109375,23.623046875,-20.1796875
0.047,-8.96875,25.5849609375,-17.056640625
0.0475,-14.4140625,25.5849609375,-11.69140625
0.048,-17.6171875,25.865234375,-8.8486328125
0.0485,-20.8603515625,23.943359375,-3.68359375
0.049,-22.8623046875,21.94140625,0.3203125
0.0495,-25.224609375,19.4189453125,5.2451171875
0.05,-26.90625,15.7353515625,10.73046875
0.0505,-25.5048828125,10.25,14.89453125
0.051,-25.9853515625,7.3671875,18.337890625
0.0515,-23.2626953125,2.6025390625,20.33984375
0.052,-21.220703125,-2.5625,23.5029296875
0.0525,-18.09765625,-7.4072265625,25.1845703125
0.053,-13.533203125,-13.3330078125,26.505859375
0.0535,-9.12890625,-16.6162109375,25.384765625
0.054,-4.484375,-20.01953125,24.18359375
0.0545,0.48046875,-21.8212890625,21.140625
0.055,5.60546875,-24.8642578125,19.21875
0.0555,11.2109375,-26.265625,15.134765625
0.056,16.0556640625,-25.78515625,9.76953125
0.0565,19.1787109375,-26.0654296875,6.966796875
0.057,22.26171875,-23.54296875,1.4013671875
0.0575,24.583984375,-21.3408203125,-3.2431640625
