wavelength,x,y,z
0.0,3.5634765625,-7.1669921875,6.7265625
0.0005,1.0009765625,-6.0458984375,8.6484375
0.001,-0.8408203125,-4.6845703125,9.529296875
0.0015,-2.6826171875,-3.8837890625,10.970703125
0.002,-4.7646484375,-1.681640625,10.970703125
0.0025,-6.4462890625,0.1201171875,10.970703125
0.003,-9.12890625,2.08203125,11.3310546875
0.0035,-10.1298828125,4.00390625,9.9296875
0.004,-11.2109375,4.8046875,9.6494140625
0.0045,-11.931640625,6.005859375,8.6083984375
0.005,-11.4912109375,7.0869140625,6.2861328125
0.0055,-11.451171875,8.0478515625,4.404296875
0.006,-11.291015625,9.2490234375,1.921875
0.0065,-9.6494140625,8.728515625,0.0
0.007,-9.44921875,9.0087890625,-1.5615234375
0.0075,-7.1669921875,8.2880859375,-3.84375
0.008,-5.044921875,7.20703125,-5.4453125
0.0085,-2.962890625,6.8466796875,-7.8076171875
0.009,-0.3603515625,5.4453125,-9.5693359375
0.0095,1.28125,4.1240234375,-10.2900390625
0.01,3.0029296875,3.4033203125,-11.53125
0.0105,5.0849609375,1.1611328125,-11.53125
0.011,7.0869140625,-0.80078125,-11.4111328125
0.0115,9.689453125,-2.802734375,-11.7314453125
0.012,10.490234375,-4.6044921875,-10.2099609375
0.0125,11.37109375,-5.125,-10.0498046875
0.013,11.9716796875,-6.326171875,-8.6884765625
0.0135,11.4912109375,-7.447265625,-6.2861328125
0.014,11.451171875,-8.568359375,-4.2041015625
0.0145,11.05078125,-9.609375,-1.7216796875
0.015,9.2490234375,-8.888671875,0.2802734375
0.0155,9.0888671875,-8.96875,1.521484375
0.016,6.56640625,-8.2080078125,3.8837890625
0.0165,4.2041015625,-7.1669921875,5.765625
0.017,2.001953125,-6.806640625,8.248046875
0.0175,-0.640625,-5.205078125,9.7294921875
0.018,-2.1220703125,-3.8837890625,10.25
0.0185,-3.68359375,-2.962890625,11.2509765625
0.019,-6.005859375,-0.6005859375,11.2109375
0.0195,-8.0078125,1.521484375,11.0107421875
0.02,-10.650390625,3.5234375,11.1708984375
0.0205,-11.0908203125,5.0849609375,9.44921875
0.021,-11.69140625,5.365234375,9.2490234375
0.0215,-12.1318359375,6.6865234375,7.5673828125
0.022,-11.5712890625,7.927734375,4.9248046875
0.0225,-11.4111328125,8.96875,2.6826171875
0.023,-10.890625,9.849609375,0.16015625
0.0235,-8.96875,8.80859375,-1.6416015625
0.024,-8.6083984375,8.728515625,-2.72265625
0.0245,-5.8857421875,7.84765625,-5.28515625
0.025,-3.36328125,6.6865234375,-7.2470703125
