wavelength,x,y,z
0.0,-10.25,9.609375,0.720703125
0.0005,-8.6484375,9.529296875,-1.0009765625
0.001,-8.0078125,9.6494140625,-1.8818359375
0.0015,-5.845703125,9.7294921875,-4.244140625
0.002,-3.6435546875,9.2490234375,-6.0458984375
0.0025,-1.521484375,9.208984375,-8.0478515625
0.003,0.6005859375,8.568359375,-9.529296875
0.0035,1.841796875,7.3271484375,-9.529296875
0.004,3.1630859375,6.5263671875,-10.1298828125
0.0045,6.005859375,4.00390625,-10.41015625
0.005,7.447265625,2.0419921875,-9.9296875
0.0055,9.609375,-0.16015625,-9.9697265625
0.006,10.3701171875,-1.9619140625,-8.8486328125
0.0065,10.3701171875,-3.0830078125,-7.7275390625
0.007,10.8505859375,-5.0849609375,-6.2060546875
0.0075,10.6103515625,-7.126953125,-3.84375
0.008,10.2099609375,-8.328125,-2.1220703125
0.0085,9.9697265625,-10.1298828125,0.0
0.009,8.2080078125,-9.8896484375,1.5615234375
0.0095,7.3271484375,-9.9296875,2.5224609375
0.01,4.9248046875,-9.9296875,5.0849609375
0.0105,2.8427734375,-9.3291015625,6.6865234375
0.011,0.8408203125,-9.1689453125,8.568359375
0.0115,-1.2412109375,-8.408203125,9.849609375
0.012,-2.4423828125,-7.046875,9.7294921875
0.0125,-4.1640625,-5.8056640625,10.2099609375
0.013,-6.88671875,-3.36328125,10.4501953125
0.0135,-8.087890625,-1.44140625,9.76953125
0.014,-10.009765625,0.48046875,9.849609375
0.0145,-10.5703125,2.2822265625,8.5283203125
0.015,-10.5703125,3.5234375,7.287109375
0.0155,-10.890625,5.7255859375,5.4052734375
0.016,-10.650390625,7.52734375,3.283203125
0.0165,-10.009765625,8.5283203125,1.6015625
0.017,-9.8095703125,10.0498046875,-0.3203125
0.0175,-7.84765625,9.6494140625,-2.001953125
0.018,-6.6865234375,9.7294921875,-3.2431640625
0.0185,-4.244140625,9.8095703125,-5.845703125
0.019,-2.2421875,9.12890625,-7.3271484375
0.0195,-0.400390625,8.888671875,-8.9287109375
0.02,1.5615234375,8.0078125,-9.9697265625
0.0205,3.04296875,6.486328125,-9.9697265625
0.021,5.044921875,4.8447265625,-10.330078125
0.0215,7.6474609375,2.5224609375,-10.5302734375
0.022,8.6884765625,0.48046875,-9.529296875
0.0225,10.3701171875,-1.1611328125,-9.6494140625
0.023,10.73046875,-3.0830078125,-8.087890625
0.0235,10.650390625,-4.484375,-6.6064453125
0.024,10.9306640625,-6.6865234375,-4.6044921875
0.0245,10.5302734375,-8.328125,-2.5224609375
0.025,9.7294921875,-9.0888671875,-0.9208984375
0.0255,9.44921875,-10.41015625,0.8408203125
0.026,7.1669921875,-9.9296875,2.72265625
0.0265,5.7255859375,-9.8095703125,4.1240234375
0.027,3.443359375,-9.9296875,6.646484375
0.0275,1.3212890625,-9.048828125,7.927734375
0.028,-0.3603515625,-8.7685546875,9.2490234375
0.0285,-2.2822265625,-7.7275390625,10.2099609375
0.029,-3.923828125,-5.92578125,10.08984375
0.0295,-6.0859375,-4.1240234375,10.3701171875
0.03,-8.408203125,-1.8017578125,10.4501953125
0.0305,-9.2490234375,0.16015625,9.3291015625
0.031,-10.650390625,1.4814453125,9.44921875
0.0315,-10.8505859375,3.4833984375,7.6875
0.032,-10.6904296875,5.044921875,5.8857421875
0.0325,-10.970703125,7.20703125,3.9638671875
0.033,-10.41015625,8.6884765625,1.8017578125
0.0335,-9.529296875,9.208984375,0.2802734375
0.034,-9.048828125,10.2900390625,-1.3212890625
0.0345,-6.7265625,9.8095703125,-3.36328125
0.035,-5.0048828125,9.609375,-4.96484375
0.0355,-2.7626953125,9.8095703125,-7.4072265625
0.036,-0.6806640625,8.7685546875,-8.408203125
0.0365,0.7607421875,8.4482421875,-9.609375
0.037,2.6826171875,7.287109375,-10.3701171875
0.0375,4.564453125,5.28515625,-10.25
0.038,6.88671875,3.203125,-10.490234375
0.0385,9.0888671875,0.880859375,-10.330078125
0.039,9.6494140625,-1.0009765625,-9.048828125
0.0395,10.8505859375,-2.1220703125,-9.208984375
0.04,11.0107421875,-4.244140625,-7.126953125
0.0405,10.73046875,-6.0458984375,-5.125
0.041,11.05078125,-8.248046875,-3.203125
0.0415,10.169921875,-9.4892578125,-1.0009765625
0.042,9.2490234375,-9.76953125,0.400390625
0.0425,8.6083984375,-10.5703125,1.9619140625
0.043,6.005859375,-10.009765625,4.083984375
0.0435,4.1240234375,-9.8095703125,5.765625
0.044,1.921875,-9.9296875,8.248046875
0.0445,-0.2802734375,-8.6083984375,9.0087890625
0.045,-1.4814453125,-8.328125,10.009765625
0.0455,-3.5234375,-6.9267578125,10.650390625
0.046,-5.525390625,-4.6845703125,10.41015625
0.0465,-7.8876953125,-2.5224609375,10.6103515625
0.047,-9.9697265625,-0.1201171875,10.2900390625
0.0475,-10.2099609375,1.521484375,8.96875
0.048,-11.2509765625,2.5224609375,8.96875
0.0485,-11.2509765625,4.8447265625,6.6865234375
0.049,-10.890625,6.646484375,4.484375
0.0495,-11.2509765625,8.9287109375,2.3623046875
0.05,-10.0498046875,9.9296875,0.16015625
0.0505,-9.12890625,10.0498046875,-1.0009765625
0.051,-8.2880859375,10.6904296875,-2.642578125
0.0515,-5.4453125,10.08984375,-4.9248046875
0.052,-3.36328125,9.8095703125,-6.806640625
0.0525,-1.041015625,9.8896484375,-9.2490234375
0.053,1.0810546875,8.328125,-9.7294921875
0.0535,2.001953125,8.0478515625,-10.490234375
0.054,4.2841796875,6.326171875,-11.05078125
0.0545,6.40625,3.923828125,-10.73046875
0.055,8.888671875,1.521484375,-10.7705078125
0.0555,10.7705078125,-1.0009765625,-10.2900390625
0.056,10.810546875,-2.3623046875,-8.8486328125
0.0565,11.6513671875,-3.5234375,-8.6083984375
0.057,11.5712890625,-6.1259765625,-5.8857421875
0.0575,11.130859375,-7.84765625,-3.7236328125
0.058,11.291015625,-10.1298828125,-1.44140625
0.0585,9.9296875,-10.8505859375,0.80078125
0.059,8.80859375,-10.6103515625,1.8017578125
0.0595,7.6474609375,-11.0908203125,3.5234375
0.06,4.6044921875,-10.4501953125,6.005859375
0.0605,2.3623046875,-10.08984375,7.927734375
0.061,0.0,-9.9697265625,10.2099609375
0.0615,-1.9619140625,-8.328125,10.5302734375
0.062,-2.8828125,-7.8076171875,10.9306640625
0.0625,-5.525390625,-5.6455078125,11.451171875
0.063,-7.5673828125,-3.203125,11.0107421875
0.0635,-9.8095703125,-0.80078125,10.890625
0.064,-11.53125,1.5615234375,10.330078125
0.0645,-11.3310546875,2.9228515625,8.6884765625
0.065,-12.0517578125,4.2841796875,8.0078125
0.0655,-12.01171875,7.0869140625,5.044921875
0.066,-11.3310546875,8.4482421875,3.04296875
0.0665,-11.291015625,10.650390625,0.6806640625
0.067,-9.849609375,11.2109375,-1.44140625
0.0675,-8.48828125,10.7705078125,-2.5224609375
0.068,-6.88671875,11.1708984375,-4.564453125
0.0685,-3.8837890625,10.5302734375,-7.046875
0.069,-1.681640625,9.9697265625,-8.6884765625
0.0695,0.720703125,9.7294921875,-10.890625
0.07,2.5625,8.0078125,-10.970703125
0.0705,3.6435546875,7.1669921875,-11.2509765625
0.071,6.646484375,4.64453125,-11.7314453125
0.0715,8.48828125,2.2421875,-11.1708984375
0.072,10.3701171875,0.0,-10.7705078125
0.0725,11.9716796875,-2.2822265625,-10.1298828125
0.073,11.6513671875,-3.923828125,-8.2080078125
0.0735,12.1318359375,-5.4853515625,-7.20703125
0.074,12.0517578125,-8.2080078125,-4.244140625
0.0745,11.1708984375,-9.1689453125,-2.322265625
0.075,11.0107421875,-11.05078125,-0.16015625
0.0755,9.4091796875,-11.4912109375,2.001953125
0.076,7.767578125,-10.9306640625,3.203125
0.0765,5.845703125,-11.1708984375,5.4453125
0.077,3.04296875,-10.5703125,7.6875
0.0775,1.0009765625,-9.8095703125,9.0888671875
0.078,-1.3212890625,-9.4892578125,11.0908203125
0.0785,-3.1630859375,-7.6875,11.05078125
0.079,-4.5244140625,-6.486328125,11.2509765625
0.0795,-7.52734375,-3.8837890625,11.6513671875
0.08,-9.12890625,-1.6015625,10.9306640625
0.0805,-10.6103515625,0.48046875,10.490234375
0.081,-11.9716796875,2.482421875,9.8095703125
0.0815,-11.69140625,4.1640625,7.7275390625
0.082,-11.931640625,5.8056640625,6.3662109375
0.0825,-11.931640625,8.408203125,3.68359375
0.083,-10.8505859375,9.2490234375,1.7216796875
0.0835,-10.6904296875,10.8505859375,-0.2001953125
0.084,-9.0087890625,11.1708984375,-2.2822265625
0.0845,-7.20703125,10.650390625,-3.68359375
0.085,-5.0849609375,10.810546875,-6.0458984375
0.0855,-2.5224609375,10.2099609375,-8.087890625
0.086,-0.640625,9.44921875,-9.2490234375
0.0865,1.521484375,9.0888671875,-11.0107421875
0.087,3.4833984375,7.1669921875,-11.05078125
0.0875,5.0849609375,5.6455078125,-11.1708984375
0.088,7.9677734375,3.123046875,-11.53125
0.0885,9.44921875,0.6806640625,-10.5302734375
0.089,10.73046875,-1.201171875,-10.1298828125
0.0895,11.8115234375,-3.0830078125,-9.3291015625
0.09,11.5712890625,-4.8447265625,-7.1669921875
0.0905,11.6513671875,-6.56640625,-5.4853515625
0.091,11.6513671875,-8.96875,-3.04296875
