wavelength,x,y,z
0.0,0.0,-6.166015625,4.244140625
0.0005,-1.041015625,-5.8056640625,4.9248046875
0.001,-2.2822265625,-4.96484375,5.4453125
0.0015,-3.4833984375,-4.0439453125,5.8056640625
0.002,-4.2841796875,-2.962890625,5.8857421875
0.0025,-4.884765625,-2.1220703125,5.92578125
0.003,-5.0849609375,-1.3212890625,5.60546875
0.0035,-5.125,-0.3603515625,4.96484375
0.004,-5.205078125,0.80078125,4.2041015625
0.0045,-5.1650390625,1.9619140625,3.2431640625
0.005,-5.0048828125,3.0029296875,2.2822265625
0.0055,-4.7646484375,3.763671875,1.4814453125
0.006,-4.2041015625,4.2041015625,0.560546875
0.0065,-3.36328125,4.64453125,-0.640625
0.007,-2.482421875,5.125,-1.9619140625
0.0075,-1.521484375,5.28515625,-3.0830078125
0.008,-0.720703125,5.525390625,-4.0439453125
0.0085,0.16015625,5.4052734375,-4.8447265625
0.009,1.28125,4.8046875,-5.4052734375
0.0095,2.5224609375,3.84375,-5.92578125
0.01,3.5634765625,2.802734375,-6.1259765625
0.0105,4.32421875,1.76171875,-6.1259765625
0.011,4.724609375,1.0009765625,-6.0458984375
0.0115,4.8447265625,0.1201171875,-5.4853515625
0.012,4.8046875,-1.0009765625,-4.6845703125
0.0125,4.8447265625,-2.2421875,-3.8037109375
0.013,4.724609375,-3.3232421875,-2.8427734375
0.0135,4.5244140625,-4.2041015625,-1.921875
0.014,4.2041015625,-4.8447265625,-1.12109375
0.0145,3.5234375,-5.28515625,0.0
0.015,2.5224609375,-5.6455078125,1.2412109375
0.0155,1.521484375,-5.9658203125,2.5625
0.016,0.6005859375,-6.1259765625,3.5634765625
0.0165,-0.2001953125,-6.3662109375,4.484375
0.017,-1.1611328125,-5.9658203125,5.0849609375
0.0175,-2.4423828125,-5.0849609375,5.60546875
0.018,-3.603515625,-4.00390625,6.0859375
0.0185,-4.5244140625,-2.8828125,6.1259765625
0.019,-5.125,-1.9619140625,6.0458984375
0.0195,-5.3251953125,-1.201171875,5.765625
0.02,-5.365234375,-0.2802734375,5.125
0.0205,-5.3251953125,1.0009765625,4.1640625
0.021,-5.3251953125,2.2421875,3.1630859375
0.0215,-5.0849609375,3.2431640625,2.162109375
0.022,-4.8447265625,4.1240234375,1.28125
0.0225,-4.244140625,4.5244140625,0.400390625
0.023,-3.36328125,4.884765625,-0.80078125
0.0235,-2.40234375,5.28515625,-2.162109375
0.024,-1.28125,5.4453125,-3.4033203125
0.0245,-0.5205078125,5.5654296875,-4.32421875
0.025,0.3203125,5.525390625,-5.125
0.0255,1.4013671875,4.9248046875,-5.6455078125
0.026,2.72265625,3.8837890625,-6.1259765625
0.0265,3.84375,2.8427734375,-6.40625
0.027,4.6044921875,1.7216796875,-6.326171875
0.0275,5.0849609375,0.8408203125,-6.2060546875
0.028,5.125,0.0,-5.765625
0.0285,5.0849609375,-1.1611328125,-4.9248046875
0.029,5.044921875,-2.3623046875,-3.8837890625
0.0295,4.9248046875,-3.603515625,-2.8427734375
0.03,4.64453125,-4.5244140625,-1.8017578125
0.0305,4.3642578125,-5.205078125,-1.0009765625
0.031,3.603515625,-5.5654296875,0.080078125
0.0315,2.5224609375,-5.92578125,1.361328125
0.032,1.44140625,-6.2861328125,2.802734375
0.0325,0.400390625,-6.3662109375,3.8837890625
0.033,-0.4404296875,-6.486328125,4.8046875
0.0335,-1.3212890625,-6.24609375,5.4453125
0.034,-2.5224609375,-5.3251953125,6.005859375
0.0345,-3.8837890625,-4.1640625,6.40625
0.035,-4.9248046875,-2.9228515625,6.5263671875
0.0355,-5.525390625,-1.8017578125,6.3662109375
