wavelength,x,y,z
0.0,-0.2001953125,9.849609375,-10.1298828125
0.0005,1.921875,8.328125,-10.6103515625
0.001,2.6826171875,7.6474609375,-10.890625
0.0015,5.205078125,5.60546875,-11.291015625
0.002,7.3271484375,3.203125,-10.890625
0.0025,9.4091796875,0.7607421875,-10.5703125
0.003,11.37109375,-1.5615234375,-10.25
0.0035,11.3310546875,-3.1630859375,-8.6083984375
0.004,11.69140625,-4.244140625,-7.84765625
0.0045,11.771484375,-7.0068359375,-5.1650390625
0.005,11.130859375,-8.328125,-3.1630859375
0.0055,10.970703125,-10.3701171875,-0.9208984375
0.006,9.849609375,-11.2109375,1.2412109375
0.0065,8.2880859375,-10.6904296875,2.3623046875
0.007,6.8466796875,-10.890625,4.1240234375
0.0075,4.0439453125,-10.4501953125,6.56640625
0.008,1.921875,-9.8896484375,8.2880859375
0.0085,-0.5205078125,-9.7294921875,10.490234375
0.009,-2.40234375,-8.2080078125,10.7705078125
0.0095,-3.4833984375,-7.1669921875,10.890625
0.01,-6.24609375,-4.8447265625,11.3310546875
0.0105,-8.2080078125,-2.482421875,10.8505859375
0.011,-10.009765625,-0.2001953125,10.41015625
0.0115,-11.69140625,1.8818359375,10.08984375
0.012,-11.5712890625,3.5634765625,8.248046875
0.0125,-11.8115234375,4.96484375,7.0869140625
0.013,-11.8515625,7.6474609375,4.484375
0.0135,-11.05078125,8.8486328125,2.40234375
0.014,-10.8505859375,10.5703125,0.3603515625
0.0145,-9.5693359375,11.2109375,-1.76171875
0.015,-7.7275390625,10.650390625,-3.0830078125
0.0155,-5.92578125,10.7705078125,-5.1650390625
0.016,-3.2431640625,10.330078125,-7.52734375
0.0165,-1.1611328125,9.5693359375,-8.9287109375
0.017,1.041015625,9.3291015625,-10.890625
0.0175,3.04296875,7.6474609375,-11.0908203125
0.018,4.3642578125,6.2861328125,-11.0908203125
0.0185,7.287109375,3.8037109375,-11.4912109375
0.019,9.0888671875,1.28125,-10.810546875
0.0195,10.6103515625,-0.8408203125,-10.2099609375
0.02,12.0517578125,-2.642578125,-9.849609375
0.0205,11.8115234375,-4.564453125,-7.6474609375
0.021,11.8115234375,-6.1259765625,-6.1259765625
0.0215,11.8916015625,-8.6884765625,-3.5634765625
0.022,10.810546875,-9.689453125,-1.4013671875
0.0225,10.5703125,-11.0908203125,0.3603515625
0.023,8.96875,-11.53125,2.482421875
0.0235,6.88671875,-10.8505859375,4.00390625
