wavelength,x,y,z
0.0,2.6826171875,-0.16015625,-3.0830078125
0.0005,2.322265625,0.6806640625,-3.5234375
0.001,1.921875,1.3212890625,-3.8037109375
0.0015,1.3212890625,1.9619140625,-3.8037109375
0.002,0.6005859375,2.40234375,-3.36328125
0.0025,0.0,3.0029296875,-3.36328125
0.003,-1.12109375,3.3232421875,-2.6025390625
0.0035,-1.8017578125,3.7236328125,-2.322265625
0.004,-2.5625,3.8037109375,-1.6416015625
0.0045,-2.962890625,3.5634765625,-1.0810546875
0.005,-3.283203125,3.2431640625,-0.400390625
0.0055,-3.6435546875,3.04296875,0.16015625
0.006,-3.923828125,2.40234375,1.041015625
0.0065,-4.083984375,1.9619140625,1.5615234375
0.007,-4.1240234375,1.28125,2.322265625
0.0075,-3.5634765625,0.400390625,2.6025390625
0.008,-3.4033203125,-0.3203125,3.203125
0.0085,-2.72265625,-1.3212890625,3.4033203125
0.009,-2.3623046875,-2.0419921875,3.763671875
0.0095,-1.681640625,-2.642578125,3.68359375
0.01,-1.0810546875,-3.1630859375,3.603515625
0.0105,-0.400390625,-3.36328125,3.123046875
0.011,0.3203125,-3.923828125,3.0029296875
0.0115,1.44140625,-4.1640625,2.08203125
0.012,2.0419921875,-4.3642578125,1.76171875
0.0125,2.6826171875,-4.3642578125,1.0810546875
0.013,2.9228515625,-3.923828125,0.48046875
0.0135,3.2431640625,-3.7236328125,-0.16015625
0.014,3.4833984375,-3.203125,-0.8408203125
0.0145,3.763671875,-2.642578125,-1.6416015625
0.015,3.68359375,-2.08203125,-2.162109375
0.0155,3.68359375,-1.361328125,-2.8427734375
0.016,2.962890625,-0.4404296875,-3.04296875
0.0165,2.8828125,0.2001953125,-3.603515625
0.017,1.9619140625,1.3212890625,-3.8037109375
0.0175,1.681640625,1.921875,-4.1640625
0.018,0.9208984375,2.6025390625,-3.923828125
0.0185,0.2001953125,3.123046875,-3.7236328125
0.019,-0.6005859375,3.443359375,-3.2431640625
0.0195,-1.4814453125,3.9638671875,-2.8828125
