wavelength,x,y,z
0.0,4.9698486328125,-4.7596435546875,-1.9969482421875
0.0005,4.5294189453125,-5.5203857421875,-0.9959716796875
0.001,4.0889892578125,-6.0809326171875,0.0050048828125
0.0015,3.1280517578125,-6.2811279296875,0.9659423828125
0.002,1.7667236328125,-6.3612060546875,2.5274658203125
0.0025,0.4854736328125,-6.5213623046875,3.8887939453125
0.003,-0.6356201171875,-6.4012451171875,4.8497314453125
0.0035,-1.2762451171875,-6.4813232421875,5.6104736328125
0.004,-2.1971435546875,-6.0809326171875,6.2110595703125
0.0045,-3.4783935546875,-4.8797607421875,6.5714111328125
0.005,-4.6795654296875,-3.6785888671875,6.8516845703125
0.0055,-5.5203857421875,-2.4373779296875,6.7315673828125
0.006,-5.9608154296875,-1.3963623046875,6.4512939453125
0.0065,-6.1209716796875,-0.5955810546875,6.1309814453125
0.007,-6.0008544921875,0.4854736328125,5.3702392578125
0.0075,-5.7606201171875,1.7667236328125,4.1290283203125
0.008,-5.5604248046875,3.0079345703125,2.9278564453125
0.0085,-5.1600341796875,3.9688720703125,1.7667236328125
0.009,-4.8397216796875,4.7296142578125,0.8057861328125
0.0095,-4.2391357421875,5.1700439453125,0.0050048828125
0.01,-3.1981201171875,5.4102783203125,-1.2762451171875
0.0105,-1.9969482421875,5.6905517578125,-2.7176513671875
0.011,-0.7557373046875,5.6905517578125,-3.9989013671875
0.0115,0.2052001953125,5.7305908203125,-4.9197998046875
0.012,0.8858642578125,5.7305908203125,-5.7205810546875
0.0125,1.8468017578125,5.1300048828125,-6.2010498046875
0.013,3.1680908203125,3.9688720703125,-6.5614013671875
0.0135,4.2891845703125,2.8477783203125,-6.8016357421875
0.014,5.0098876953125,1.6466064453125,-6.6815185546875
0.0145,5.4503173828125,0.6856689453125,-6.4412841796875
0.015,5.5704345703125,-0.2352294921875,-6.0809326171875
0.0155,5.4102783203125,-1.2362060546875,-5.2000732421875
0.016,5.2501220703125,-2.4774169921875,-4.0789794921875
0.0165,5.0499267578125,-3.7586669921875,-2.8778076171875
0.017,4.7296142578125,-4.6795654296875,-1.7967529296875
0.0175,4.4093017578125,-5.4403076171875,-0.9959716796875
0.018,3.6885986328125,-5.7606201171875,0.1251220703125
0.0185,2.6075439453125,-6.0008544921875,1.3262939453125
0.019,1.4063720703125,-6.2811279296875,2.7276611328125
0.0195,0.3253173828125,-6.2811279296875,3.8487548828125
0.02,-0.5955810546875,-6.3612060546875,4.8096923828125
0.0205,-1.2762451171875,-6.2811279296875,5.4903564453125
0.021,-2.3973388671875,-5.5604248046875,6.0108642578125
0.0215,-3.7186279296875,-4.3592529296875,6.4112548828125
0.022,-4.7596435546875,-3.1981201171875,6.5313720703125
0.0225,-5.4002685546875,-2.0770263671875,6.3712158203125
0.023,-5.7606201171875,-1.2762451171875,6.2110595703125
0.0235,-5.7606201171875,-0.3953857421875,5.6505126953125
0.024,-5.6405029296875,0.8057861328125,4.7296142578125
0.0245,-5.4803466796875,1.9669189453125,3.6485595703125
0.025,-5.2401123046875,3.0880126953125,2.4874267578125
0.0255,-4.9598388671875,3.9688720703125,1.5264892578125
0.026,-4.5594482421875,4.6094970703125,0.6856689453125
0.0265,-3.7987060546875,4.9698486328125,-0.3953857421875
0.027,-2.6375732421875,5.1700439453125,-1.6766357421875
0.0275,-1.5965576171875,5.4903564453125,-3.0379638671875
